Foreign	foreign	Foreign
Ministers	minist	Ministers
Council	council	Council
will	will	will
discuss	discuss	discus
Myanmar	myanmar	Myanmar
on	on	on
Oct	oct	Oct
.	.	.
16	16	16
,	,	,
although	although	although
officials	offici	official
do	do	do
not	not	not
expect	expect	expect
any	ani	any
move	move	move
on	on	on
sanctions	sanction	sanction
that	that	that
soon	soon	soon
.	.	.
Danish	danish	Danish
minister	minist	minister
for	for	for
development	develop	development
cooperation	cooper	cooperation
,	,	,
Ulla	ulla	Ulla
Tornaes	torna	Tornaes
,	,	,
told	told	told
Reuters	reuter	Reuters
that	that	that
Copenhagen	copenhagen	Copenhagen
had	had	had
been	been	been
working	work	working
to	to	to
get	get	get
the	the	the
crisis	crisi	crisis
on	on	on
the	the	the
agenda	agenda	agenda
,	,	,
with	with	with
the	the	the
wish	wish	wish
to	to	to
put	put	put
further	further	further
pressure	pressur	pressure
on	on	on
the	the	the
military	militari	military
.	.	.
Two	two	Two
Washington	washington	Washington
-based	-base	-based
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
Myanmar	myanmar	Myanmar
deliberations	deliber	deliberation
said	said	said
targeted	target	targeted
sanctions	sanction	sanction
against	against	against
commander	command	commander
-in-chief	-in-chief	-in-chief
Min	min	Min
Aung	aung	Aung
Hlaing	hla	Hlaing
and	and	and
several	sever	several
other	other	other
generals	general	general
,	,	,
as	as	a
well	well	well
as	as	a
leaders	leader	leader
of	of	of
ethnic	ethnic	ethnic
Rakhine	rakhin	Rakhine
Buddhist	buddhist	Buddhist
militias	militia	militia
accused	accus	accused
of	of	of
torching	torch	torching
Rohingya	rohingya	Rohingya
villages	villag	village
,	,	,
were	were	were
under	under	under
consideration	consider	consideration
.	.	.
Such	such	Such
sanctions	sanction	sanction
-	-	-
if	if	if
decided	decid	decided
on	on	on
-	-	-
would	would	would
likely	like	likely
entail	entail	entail
U	u	U
.	.	.
S	s	S
.	.	.
asset	asset	asset
freezes	freez	freeze
,	,	,
bans	ban	ban
on	on	on
travel	travel	travel
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
prohibitions	prohibit	prohibition
against	against	against
Americans	american	Americans
doing	do	doing
business	busi	business
with	with	with
them	them	them
and	and	and
other	other	other
unspecified	unspecifi	unspecified
penalties	penalti	penalty
.	.	.
Washington	washington	Washington
was	was	wa
moving	move	moving
cautiously	cautious	cautiously
as	as	a
it	it	it
consulted	consult	consulted
with	with	with
governments	govern	government
in	in	in
Europe	europ	Europe
,	,	,
Japan	japan	Japan
and	and	and
Southeast	southeast	Southeast
Asia	asia	Asia
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
.	.	.
A	a	A
senior	senior	senior
Yangon	yangon	Yangon
-based	-base	-based
European	european	European
diplomat	diplomat	diplomat
also	also	also
said	said	said
Western	western	Western
countries	countri	country
were	were	were
coordinating	coordin	coordinating
their	their	their
response	respons	response
to	to	to
the	the	the
crisis	crisi	crisis
and	and	and
were	were	were
in	in	in
agreement	agreement	agreement
that	that	that
it	it	it
was	was	wa
the	the	the
military	militari	military
,	,	,
and	and	and
specifically	specif	specifically
the	the	the
commander	command	commander
-in-chief	-in-chief	-in-chief
,	,	,
who	who	who
needed	need	needed
to	to	to
be	be	be
targeted	target	targeted
in	in	in
any	ani	any
punitive	punit	punitive
action	action	action
.	.	.
Any	ani	Any
punishment	punish	punishment
was	was	wa
likely	like	likely
to	to	to
be	be	be
symbolic	symbol	symbolic
at	at	at
first	first	first
to	to	to
allow	allow	allow
room	room	room
for	for	for
further	further	further
talks	talk	talk
,	,	,
Yangon	yangon	Yangon
-based	-base	-based
diplomats	diplomat	diplomat
said	said	said
,	,	,
giving	give	giving
the	the	the
example	exampl	example
of	of	of
formally	formal	formally
banning	ban	banning
the	the	the
army	armi	army
chief	chief	chief
,	,	,
who	who	who
over	over	over
the	the	the
past	past	past
year	year	year
visited	visit	visited
Brussels	brussel	Brussels
,	,	,
Berlin	berlin	Berlin
and	and	and
Vienna	vienna	Vienna
,	,	,
from	from	from
further	further	further
travel	travel	travel
to	to	to
Europe	europ	Europe
.	.	.
Western	western	Western
diplomats	diplomat	diplomat
admit	admit	admit
their	their	their
leverage	leverag	leverage
is	is	is
limited	limit	limited
compared	compar	compared
with	with	with
China	china	China
,	,	,
whose	whose	whose
ties	tie	tie
with	with	with
Myanmar	myanmar	Myanmar
have	have	have
warmed	warm	warmed
since	sinc	since
Suu	suu	Suu
Kyi	kyi	Kyi
took	took	took
office	offic	office
18	18	18
months	month	month
ago	ago	ago
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
European	european	European
investment	invest	investment
and	and	and
military	militari	military
engagement	engag	engagement
with	with	with
the	the	the
country	countri	country
are	are	are
small	small	small
.	.	.
They	they	They
are	are	are
also	also	also
wary	wari	wary
of	of	of
action	action	action
that	that	that
could	could	could
hurt	hurt	hurt
the	the	the
wider	wider	wider
economy	economi	economy
or	or	or
destabilize	destabil	destabilize
already	alreadi	already
tense	tens	tense
ties	tie	tie
between	between	between
Suu	suu	Suu
Kyi	kyi	Kyi
and	and	and
the	the	the
army	armi	army
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
is	is	is
pressing	press	pressing
for	for	for
increased	increas	increased
humanitarian	humanitarian	humanitarian
access	access	access
to	to	to
other	other	other
parts	part	part
of	of	of
Rakhine	rakhin	Rakhine
,	,	,
where	where	where
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
Rohingya	rohingya	Rohingya
remain	remain	remain
.	.	.
How	how	How
Myanmar	myanmar	Myanmar
responds	respond	responds
to	to	to
calls	call	call
for	for	for
increased	increas	increased
aid	aid	aid
,	,	,
the	the	the
investigation	investig	investigation
of	of	of
alleged	alleg	alleged
atrocities	atroc	atrocity
or	or	or
repatriation	repatri	repatriation
of	of	of
refugees	refuge	refugee
would	would	would
be	be	be
a	a	a
key	key	key
consideration	consider	consideration
in	in	in
deciding	decid	deciding
what	what	what
action	action	action
to	to	to
take	take	take
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
EU	eu	EU
diplomats	diplomat	diplomat
in	in	in
Myanmar	myanmar	Myanmar
said	said	said
.	.	.
We	we	We
can	can	can
pile	pile	pile
political	polit	political
pressure	pressur	pressure
,	,	,
look	look	look
into	into	into
financing	financ	financing
we	we	we
have	have	have
in	in	in
Myanmar	myanmar	Myanmar
.	.	.
We	we	We
have	have	have
humanitarian	humanitarian	humanitarian
aid	aid	aid
,	,	,
as	as	a
well	well	well
as	as	a
development	develop	development
aid	aid	aid
.	.	.
.	.	.
.	.	.
the	the	the
European	european	European
Commission	commiss	Commission
won	won	won
t	t	t
invest	invest	invest
in	in	in
the	the	the
development	develop	development
of	of	of
Myanmar	myanmar	Myanmar
if	if	if
the	the	the
conditions	condit	condition
,	,	,
including	includ	including
security	secur	security
,	,	,
are	are	are
not	not	not
there	there	there
,	,	,
said	said	said
a	a	a
Brussels	brussel	Brussels
-based	-base	-based
EU	eu	EU
diplomat	diplomat	diplomat
who	who	who
follows	follow	follows
Myanmar	myanmar	Myanmar
.	.	.
There	there	There
is	is	is
also	also	also
the	the	the
arms	arm	arm
trade	trade	trade
embargo	embargo	embargo
and	and	and
we	we	we
discuss	discuss	discus
regularly	regular	regularly
whether	whether	whether
we	we	we
should	should	should
reward	reward	reward
the	the	the
reforms	reform	reform
in	in	in
Myanmar	myanmar	Myanmar
and	and	and
look	look	look
at	at	at
gradual	gradual	gradual
easing	eas	easing
of	of	of
that	that	that
,	,	,
or	or	or
the	the	the
opposite	opposit	opposite
.	.	.
EU	eu	EU
economic	econom	economic
sanctions	sanction	sanction
on	on	on
Myanmar	myanmar	Myanmar
were	were	were
lifted	lift	lifted
after	after	after
the	the	the
army	armi	army
stepped	step	stepped
back	back	back
from	from	from
direct	direct	direct
rule	rule	rule
of	of	of
the	the	the
country	countri	country
in	in	in
2012	2012	2012
,	,	,
beginning	begin	beginning
the	the	the
democratic	democrat	democratic
transition	transit	transition
that	that	that
brought	brought	brought
Suu	suu	Suu
Kyi	kyi	Kyi
to	to	to
power	power	power
last	last	last
year	year	year
,	,	,
but	but	but
an	an	an
arms	arm	arm
embargo	embargo	embargo
in	in	in
force	forc	force
since	sinc	since
the	the	the
1990s	1990s	1990s
remains	remain	remains
.	.	.
The	the	The
United	unit	United
States	state	States
removed	remov	removed
most	most	most
sanctions	sanction	sanction
on	on	on
Myanmar	myanmar	Myanmar
last	last	last
autumn	autumn	autumn
.	.	.
It	it	It
too	too	too
has	has	ha
kept	kept	kept
an	an	an
arms	arm	arm
embargo	embargo	embargo
in	in	in
place	place	place
.	.	.
One	one	One
Washington	washington	Washington
-based	-base	-based
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
that	that	that
,	,	,
while	while	while
there	there	there
was	was	wa
no	no	no
firm	firm	firm
deadline	deadlin	deadline
,	,	,
Washington	washington	Washington
hoped	hope	hoped
to	to	to
have	have	have
a	a	a
plan	plan	plan
of	of	of
action	action	action
on	on	on
Myanmar	myanmar	Myanmar
in	in	in
place	place	place
by	by	by
the	the	the
time	time	time
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
travels	travel	travel
to	to	to
Asia	asia	Asia
for	for	for
a	a	a
series	seri	series
of	of	of
summits	summit	summit
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
November	novemb	November
.	.	.
The	the	The
administration	administr	administration
wanted	want	wanted
to	to	to
send	send	send
a	a	a
strong	strong	strong
message	messag	message
to	to	to
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
,	,	,
but	but	but
was	was	wa
concerned	concern	concerned
that	that	that
too	too	too
drastic	drastic	drastic
action	action	action
could	could	could
allow	allow	allow
China	china	China
to	to	to
expand	expand	expand
its	it	it
growing	grow	growing
diplomatic	diplomat	diplomatic
and	and	and
economic	econom	economic
influence	influenc	influence
in	in	in
the	the	the
country	countri	country
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
There	there	There
is	is	is
little	littl	little
support	support	support
in	in	in
the	the	the
administration	administr	administration
for	for	for
the	the	the
re	re	re
-imposition	-imposit	-imposition
of	of	of
broader	broader	broader
economic	econom	economic
sanctions	sanction	sanction
,	,	,
the	the	the
official	offici	official
added	ad	added
.	.	.
The	the	The
White	white	White
House	hous	House
declined	declin	declined
comment	comment	comment
on	on	on
internal	intern	internal
deliberations	deliber	deliberation
on	on	on
the	the	the
Rohingya	rohingya	Rohingya
crisis	crisi	crisis
.	.	.
In	in	In
another	anoth	another
sign	sign	sign
of	of	of
pressure	pressur	pressure
building	build	building
on	on	on
Myanmar	myanmar	Myanmar
,	,	,
New	new	New
York	york	York
-based	-base	-based
diplomats	diplomat	diplomat
said	said	said
the	the	the
Organisation	organis	Organisation
of	of	of
Islamic	islam	Islamic
Cooperation	cooper	Cooperation
OIC	oic	OIC
in	in	in
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
was	was	wa
pushing	push	pushing
for	for	for
a	a	a
human	human	human
rights	right	right
resolution	resolut	resolution
on	on	on
the	the	the
country	countri	country
.	.	.
Last	last	Last
year	year	year
the	the	the
EU	eu	EU
announced	announc	announced
that	that	that
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
15	15	15
years	year	year
it	it	it
would	would	would
not	not	not
introduce	introduc	introduce
a	a	a
resolution	resolut	resolution
at	at	at
the	the	the
General	general	General
Assembly	assembl	Assembly
s	s	s
Third	third	Third
Committee	committe	Committee
,	,	,
which	which	which
focuses	focus	focus
on	on	on
human	human	human
rights	right	right
,	,	,
condemning	condemn	condemning
Myanmar	myanmar	Myanmar
s	s	s
record	record	record
-	-	-
rewarding	reward	rewarding
it	it	it
for	for	for
progress	progress	progress
.	.	.
The	the	The
European	european	European
bloc	bloc	bloc
could	could	could
revive	reviv	revive
the	the	the
resolution	resolut	resolution
in	in	in
the	the	the
current	current	current
session	session	session
,	,	,
taking	take	taking
on	on	on
board	board	board
the	the	the
OIC	oic	OIC
draft	draft	draft
and	and	and
broadening	broaden	broadening
it	it	it
out	out	out
beyond	beyond	beyond
the	the	the
Rohingya	rohingya	Rohingya
crisis	crisi	crisis
,	,	,
one	one	one
diplomat	diplomat	diplomat
in	in	in
New	new	New
York	york	York
said	said	said
.	.	.
Diplomats	diplomat	Diplomats
said	said	said
some	some	some
members	member	member
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
were	were	were
exploring	explor	exploring
whether	whether	whether
the	the	the
15	15	15
-member	-member	-member
body	bodi	body
could	could	could
agree	agre	agree
a	a	a
formal	formal	formal
statement	statement	statement
,	,	,
or	or	or
even	even	even
a	a	a
resolution	resolut	resolution
,	,	,
calling	call	calling
for	for	for
an	an	an
end	end	end
to	to	to
the	the	the
violence	violenc	violence
,	,	,
full	full	full
access	access	access
for	for	for
aid	aid	aid
and	and	and
the	the	the
safe	safe	safe
return	return	return
of	of	of
refugees	refuge	refugee
.	.	.
However	howev	However
,	,	,
Myanmar	myanmar	Myanmar
has	has	ha
said	said	said
it	it	it
was	was	wa
negotiating	negoti	negotiating
with	with	with
China	china	China
and	and	and
Russia	russia	Russia
,	,	,
which	which	which
have	have	have
veto	veto	veto
powers	power	power
in	in	in
the	the	the
Security	secur	Security
Council	council	Council
,	,	,
to	to	to
protect	protect	protect
it	it	it
from	from	from
any	ani	any
possible	possibl	possible
action	action	action
.	.	.
China	china	China
and	and	and
Russia	russia	Russia
have	have	have
both	both	both
expressed	express	expressed
support	support	support
for	for	for
the	the	the
Myanmar	myanmar	Myanmar
government	govern	government
.	.	.
Myanmar	myanmar	Myanmar
s	s	s
relations	relat	relation
with	with	with
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
have	have	have
grown	grown	grown
increasingly	increas	increasingly
testy	testi	testy
since	sinc	since
the	the	the
discovery	discoveri	discovery
of	of	of
World	world	World
Food	food	Food
Programme	programm	Programme
-branded	-brand	-branded
biscuits	biscuit	biscuit
at	at	at
a	a	a
suspected	suspect	suspected
militant	milit	militant
camp	camp	camp
in	in	in
July	juli	July
prompted	prompt	prompted
the	the	the
government	govern	government
to	to	to
accuse	accus	accuse
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
agency	agenc	agency
of	of	of
supporting	support	supporting
the	the	the
insurgents	insurg	insurgent
,	,	,
forcing	forc	forcing
it	it	it
to	to	to
shut	shut	shut
down	down	down
its	it	it
operations	oper	operation
in	in	in
Rakhine	rakhin	Rakhine
.	.	.
Myanmar	myanmar	Myanmar
is	is	is
stalling	stall	stalling
on	on	on
accepting	accept	accepting
a	a	a
plan	plan	plan
by	by	by
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
to	to	to
upgrade	upgrad	upgrade
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
country	countri	country
head	head	head
to	to	to
the	the	the
more	more	more
powerful	power	powerful
rank	rank	rank
of	of	of
Assistant	assist	Assistant
Secretary	secretari	Secretary
-General	-gener	-General
ASG	asg	ASG
when	when	when
its	it	it
current	current	current
top	top	top
official	offici	official
,	,	,
who	who	who
is	is	is
due	due	due
to	to	to
be	be	be
rotated	rotat	rotated
,	,	,
is	is	is
replaced	replac	replaced
.	.	.
Thaung	thaung	Thaung
Tun	tun	Tun
,	,	,
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
,	,	,
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
must	must	must
treat	treat	treat
us	us	u
equally	equal	equally
.	.	.
We	we	We
ll	ll	ll
be	be	be
fine	fine	fine
with	with	with
anybody	anybodi	anybody
if	if	if
all	all	all
member	member	member
states	state	state
have	have	have
an	an	an
ASG	asg	ASG
assigned	assign	assigned
.	.	.
Not	not	Not
just	just	just
us	us	u
,	,	,
he	he	he
said	said	said
.	.	.
