Those	those	Those
messages	messag	message
stem	stem	stem
from	from	from
so	so	so
-called	-call	-called
counter	counter	counter
-narrative	-narrat	-narrative
programs	program	program
underway	underway	underway
at	at	at
schools	school	school
and	and	and
community	communiti	community
groups	group	group
that	that	that
have	have	have
varying	vari	varying
degrees	degre	degree
of	of	of
government	govern	government
support	support	support
,	,	,
according	accord	according
to	to	to
government	govern	government
officials	offici	official
and	and	and
private	privat	private
sector	sector	sector
experts	expert	expert
.	.	.

Past	past	Past
campaigns	campaign	campaign
by	by	by
the	the	the
administration	administr	administration
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
thwart	thwart	thwart
extremist	extremist	extremist
propaganda	propaganda	propaganda
globally	global	globally
were	were	were
widely	wide	widely
regarded	regard	regarded
as	as	a
too	too	too
reliant	reliant	reliant
on	on	on
fear	fear	fear
-based	-base	-based
rhetoric	rhetor	rhetoric
and	and	and
graphic	graphic	graphic
imagery	imageri	imagery
to	to	to
be	be	be
effective	effect	effective
.	.	.

But	but	But
whether	whether	whether
the	the	the
new	new	new
joint	joint	joint
effort	effort	effort
with	with	with
the	the	the
private	privat	private
sector	sector	sector
will	will	will
fare	fare	fare
better	better	better
remains	remain	remains
unclear	unclear	unclear
,	,	,
say	say	say
experts	expert	expert
in	in	in
countering	counter	countering
extremism	extrem	extremism
.	.	.

The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
had	had	had
an	an	an
uneasy	uneasi	uneasy
relationship	relationship	relationship
with	with	with
Silicon	silicon	Silicon
Valley	valley	Valley
in	in	in
recent	recent	recent
years	year	year
.	.	.

Twitter	twitter	Twitter
and	and	and
other	other	other
tech	tech	tech
firms	firm	firm
have	have	have
been	been	been
reticent	retic	reticent
to	to	to
appear	appear	appear
too	too	too
cozy	cozi	cozy
with	with	with
authorities	author	authority
on	on	on
how	how	how
they	they	they
manage	manag	manage
their	their	their
content	content	content
,	,	,
though	though	though
most	most	most
have	have	have
cautiously	cautious	cautiously
drifted	drift	drifted
toward	toward	toward
being	be	being
more	more	more
compliant	compliant	compliant
over	over	over
the	the	the
past	past	past
year	year	year
.	.	.

Facebook	facebook	Facebook
last	last	last
year	year	year
partnered	partner	partnered
with	with	with
British	british	British
research	research	research
group	group	group
Demos	demo	Demos
to	to	to
examine	examin	examine
the	the	the
impact	impact	impact
of	of	of
counter	counter	counter
-messaging	-messag	-messaging
against	against	against
hate	hate	hate
speech	speech	speech
in	in	in
four	four	four
European	european	European
countries	countri	country
.	.	.

The	the	The
study	studi	study
,	,	,
released	releas	released
in	in	in
October	octob	October
,	,	,
concluded	conclud	concluded
it	it	it
was	was	wa
extremely	extrem	extremely
difficult	difficult	difficult
to	to	to
calculate	calcul	calculate
with	with	with
any	ani	any
degree	degre	degree
of	of	of
precision	precis	precision
whether	whether	whether
such	such	such
efforts	effort	effort
have	have	have
a	a	a
real	real	real
impact	impact	impact
on	on	on
long	long	long
-term	-term	-term
attitudes	attitud	attitude
or	or	or
offline	offlin	offline
behavior	behavior	behavior
.	.	.

You	you	You
don	don	don
t	t	t
necessarily	necessarili	necessarily
know	know	know
if	if	if
something	someth	something
is	is	is
going	go	going
to	to	to
change	chang	change
the	the	the
way	way	way
someone	someon	someone
thinks	think	think
offline	offlin	offline
,	,	,
but	but	but
we	we	we
can	can	can
measure	measur	measure
whether	whether	whether
somebody	somebodi	somebody
shares	share	share
that	that	that
content	content	content
or	or	or
interacts	interact	interacts
with	with	with
it	it	it
,	,	,
Monica	monica	Monica
Bickert	bickert	Bickert
,	,	,
Facebook	facebook	Facebook
s	s	s
head	head	head
of	of	of
global	global	global
policy	polici	policy
management	manag	management
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

One	one	One
of	of	of
the	the	the
new	new	new
programs	program	program
,	,	,
funded	fund	funded
partly	part	partly
by	by	by
Facebook	facebook	Facebook
and	and	and
multiple	multipl	multiple
government	govern	government
agencies	agenc	agency
,	,	,
underwrites	underwrit	underwrites
peer	peer	peer
-to-peer	-to-peer	-to-peer
P2P	p2p	P2P
college	colleg	college
courses	cours	course
that	that	that
teach	teach	teach
students	student	student
to	to	to
create	creat	create
their	their	their
own	own	own
anti	anti	anti
-militant	-milit	-militant
messaging	messag	messaging
.	.	.

Facebook	facebook	Facebook
declined	declin	declined
to	to	to
say	say	say
how	how	how
much	much	much
it	it	it
was	was	wa
investing	invest	investing
in	in	in
the	the	the
program	program	program
,	,	,
though	though	though
Selim	selim	Selim
described	describ	described
Facebook	facebook	Facebook
s	s	s
overall	overal	overall
investment	invest	investment
in	in	in
CVE	cve	CVE
initiatives	initi	initiative
as	as	a
very	veri	very
significant	signific	significant
.	.	.
Fatemah	fatemah	Fatemah
Yousef	yousef	Yousef
,	,	,
a	a	a
student	student	student
at	at	at
Kuwait	kuwait	Kuwait
Gulf	gulf	Gulf
University	univers	University
for	for	for
Science	scienc	Science
and	and	and
Technology	technolog	Technology
student	student	student
,	,	,
flew	flew	flew
to	to	to
Washington	washington	Washington
this	this	this
month	month	month
to	to	to
join	join	join
a	a	a
Facebook	facebook	Facebook
event	event	event
showcasing	showcas	showcasing
counter	counter	counter
-messaging	-messag	-messaging
projects	project	project
created	creat	created
by	by	by
students	student	student
.	.	.

Yousef	yousef	Yousef
,	,	,
23	23	23
,	,	,
exhibited	exhibit	exhibited
a	a	a
blog	blog	blog
that	that	that
encourages	encourag	encourages
Kuwaiti	kuwaiti	Kuwaiti
students	student	student
to	to	to
denounce	denounc	denounce
violent	violent	violent
extremism	extrem	extremism
on	on	on
social	social	social
media	media	medium
.	.	.

Another	anoth	Another
P2P	p2p	P2P
finalist	finalist	finalist
,	,	,
a	a	a
group	group	group
from	from	from
the	the	the
University	univers	University
of	of	of
Arkansas	arkansa	Arkansas
,	,	,
produced	produc	produced
a	a	a
video	video	video
showing	show	showing
graphic	graphic	graphic
Islamic	islam	Islamic
State	state	State
executions	execut	execution
set	set	set
to	to	to
heavy	heavi	heavy
metal	metal	metal
band	band	band
Black	black	Black
Sabbath	sabbath	Sabbath
s	s	s
War	war	War
Pigs	pig	Pigs
.	.	.
Half	half	Half
way	way	way
through	through	through
,	,	,
the	the	the
video	video	video
switched	switch	switched
to	to	to
Bob	bob	Bob
Dylan	dylan	Dylan
s	s	s
The	the	The
Times	time	Times
They	they	They
Are	are	Are
A	a	A
-Changin	-changin	-Changin
as	as	a
captions	caption	caption
urged	urg	urged
viewers	viewer	viewer
to	to	to
raise	rais	raise
a	a	a
flag	flag	flag
against	against	against
extremism	extrem	extremism
.	.	.

After	after	After
viewing	view	viewing
the	the	the
video	video	video
,	,	,
a	a	a
judge	judg	judge
in	in	in
the	the	the
contest	contest	contest
told	told	told
the	the	the
students	student	student
that	that	that
probably	probabl	probably
about	about	about
90	90	90
to	to	to
95	95	95
percent	percent	percent
of	of	of
the	the	the
images	imag	image
in	in	in
the	the	the
video	video	video
had	had	had
been	been	been
used	use	used
in	in	in
violent	violent	violent
extremist	extremist	extremist
recruitment	recruit	recruitment
videos	video	video
.	.	.

We	we	We
ve	ve	ve
had	had	had
this	this	this
problem	problem	problem
in	in	in
other	other	other
places	place	place
where	where	where
people	peopl	people
try	tri	try
to	to	to
instill	instil	instill
fear	fear	fear
in	in	in
target	target	target
audiences	audienc	audience
by	by	by
showing	show	showing
all	all	all
this	this	this
mayhem	mayhem	mayhem
,	,	,
but	but	but
it	it	it
actually	actual	actually
does	doe	doe
the	the	the
reverse	revers	reverse
with	with	with
some	some	some
,	,	,
said	said	said
the	the	the
judge	judg	judge
,	,	,
Quintan	quintan	Quintan
Wiktorowicz	wiktorowicz	Wiktorowicz
,	,	,
a	a	a
former	former	former
White	white	White
House	hous	House
director	director	director
for	for	for
community	communiti	community
partnerships	partnership	partnership
.	.	.

Another	anoth	Another
effort	effort	effort
is	is	is
underway	underway	underway
at	at	at
WORDE	word	WORDE
,	,	,
a	a	a
Muslim	muslim	Muslim
educational	educ	educational
organization	organ	organization
in	in	in
Maryland	maryland	Maryland
,	,	,
which	which	which
last	last	last
week	week	week
launched	launch	launched
a	a	a
campaign	campaign	campaign
that	that	that
aims	aim	aim
to	to	to
refute	refut	refute
Islamic	islam	Islamic
State	state	State
messages	messag	message
through	through	through
catchy	catchi	catchy
videos	video	video
and	and	and
live	live	live
broadcasts	broadcast	broadcast
of	of	of
discussions	discuss	discussion
about	about	about
mainstream	mainstream	mainstream
Islam	islam	Islam
.	.	.

WORDE	word	WORDE
plans	plan	plan
to	to	to
use	use	use
software	softwar	software
or	or	or
survey	survey	survey
questions	question	question
to	to	to
gauge	gaug	gauge
the	the	the
impact	impact	impact
of	of	of
its	it	it
new	new	new
counter	counter	counter
-messaging	-messag	-messaging
campaign	campaign	campaign
,	,	,
said	said	said
Hedieh	hedieh	Hedieh
Mirahmadi	mirahmadi	Mirahmadi
,	,	,
the	the	the
group	group	group
s	s	s
president	presid	president
.	.	.

Everybody	everybodi	Everybody
creates	creat	creates
stuff	stuff	stuff
but	but	but
doesn	doesn	doesn
t	t	t
really	realli	really
care	care	care
about	about	about
whether	whether	whether
it	it	it
s	s	s
connected	connect	connected
to	to	to
the	the	the
science	scienc	science
of	of	of
evaluations	evalu	evaluation
,	,	,
Mirahmadi	mirahmadi	Mirahmadi
told	told	told
Reuters	reuter	Reuters
.	.	.

Democratic	democrat	Democratic
New	new	New
Jersey	jersey	Jersey
Senator	senat	Senator
Cory	cori	Cory
Booker	booker	Booker
told	told	told
Reuters	reuter	Reuters
that	that	that
he	he	he
is	is	is
working	work	working
on	on	on
two	two	two
bills	bill	bill
one	one	one
of	of	of
which	which	which
has	has	ha
already	alreadi	already
passed	pass	passed
committee	committe	committee
in	in	in
the	the	the
Senate	senat	Senate
that	that	that
would	would	would
give	give	give
DHS	dhs	DHS
the	the	the
authority	author	authority
to	to	to
fund	fund	fund
more	more	more
college	colleg	college
classes	class	class
and	and	and
research	research	research
on	on	on
how	how	how
to	to	to
best	best	best
counter	counter	counter
Islamic	islam	Islamic
State	state	State
s	s	s
slick	slick	slick
propaganda	propaganda	propaganda
campaigns	campaign	campaign
.	.	.

Government	govern	Government
messages	messag	message
do	do	do
not	not	not
prove	prove	prove
to	to	to
have	have	have
that	that	that
type	type	type
of	of	of
virality	viral	virality
,	,	,
Booker	booker	Booker
said	said	said
.	.	.

The	the	The
P2P	p2p	P2P
program	program	program
is	is	is
the	the	the
only	onli	only
private	privat	private
sector	sector	sector
counter	counter	counter
-messaging	-messag	-messaging
initiative	initi	initiative
that	that	that
acknowledges	acknowledg	acknowledges
receiving	receiv	receiving
training	train	training
from	from	from
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
,	,	,
but	but	but
a	a	a
senior	senior	senior
FBI	fbi	FBI
official	offici	official
said	said	said
the	the	the
agency	agenc	agency
provides	provid	provides
information	inform	information
to	to	to
other	other	other
non	non	non
-governmental	-government	-governmental
groups	group	group
whose	whose	whose
CVE	cve	CVE
-related	-relat	-related
work	work	work
may	may	may
include	includ	include
counter	counter	counter
-messaging	-messag	-messaging
.	.	.

Some	some	Some
efforts	effort	effort
avoid	avoid	avoid
federal	feder	federal
funding	fund	funding
altogether	altogeth	altogether
.	.	.

Mohamed	moham	Mohamed
Magid	magid	Magid
,	,	,
a	a	a
Virginia	virginia	Virginia
imam	imam	imam
who	who	who
has	has	ha
counseled	counsel	counseled
several	sever	several
youth	youth	youth
targeted	target	targeted
by	by	by
Islamic	islam	Islamic
State	state	State
recruiters	recruit	recruiter
,	,	,
leads	lead	lead
an	an	an
Islamic	islam	Islamic
foundation	foundat	foundation
soliciting	solicit	soliciting
donations	donat	donation
to	to	to
create	creat	create
a	a	a
24	24	24
7	7	7
online	onlin	online
operation	oper	operation
that	that	that
would	would	would
answer	answer	answer
each	each	each
Islamic	islam	Islamic
State	state	State
video	video	video
with	with	with
peaceful	peac	peaceful
messages	messag	message
.	.	.

If	if	If
we	we	we
say	say	say
this	this	this
is	is	is
a	a	a
government	govern	government
thing	thing	thing
,	,	,
it	it	it
might	might	might
not	not	not
have	have	have
legitimacy	legitimaci	legitimacy
,	,	,
Magid	magid	Magid
said	said	said
.	.	.

We	we	We
re	re	re
challenging	challeng	challenging
the	the	the
Muslim	muslim	Muslim
community	communiti	community
to	to	to
say	say	say
,	,	,
on	on	on
this	this	this
,	,	,
yourself	yourself	yourself
,	,	,
respond	respond	respond
to	to	to
the	the	the
challenge	challeng	challenge
.	.	.

