s	s	s
a	a	a
complete	complet	complete
disaster	disast	disaster
and	and	and
it	it	it
will	will	will
take	take	take
a	a	a
great	great	great
deal	deal	deal
of	of	of
work	work	work
to	to	to
get	get	get
Varadero	varadero	Varadero
back	back	back
on	on	on
its	it	it
feet	feet	foot
,	,	,
said	said	said
Osmel	osmel	Osmel
de	de	de
Armas	arma	Armas
,	,	,
53	53	53
,	,	,
an	an	an
aquatic	aquat	aquatic
photographer	photograph	photographer
who	who	who
works	work	work
on	on	on
the	the	the
beach	beach	beach
at	at	at
the	the	the
battered	batter	battered
resort	resort	resort
.	.	.

Sea	sea	Sea
-front	-front	-front
hotels	hotel	hotel
were	were	were
evacuated	evacu	evacuated
in	in	in
Havana	havana	Havana
and	and	and
relief	relief	relief
workers	worker	worker
spent	spent	spent
the	the	the
night	night	night
rescuing	rescu	rescuing
people	peopl	people
from	from	from
homes	home	home
in	in	in
the	the	the
city	citi	city
center	center	center
as	as	a
the	the	the
sea	sea	sea
penetrated	penetr	penetrated
to	to	to
historic	histor	historic
depths	depth	depth
in	in	in
the	the	the
flood	flood	flood
-prone	-prone	-prone
area	area	area
.	.	.

U	u	U
.	.	.
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
issued	issu	issued
a	a	a
disaster	disast	disaster
declaration	declar	declaration
on	on	on
Sunday	sunday	Sunday
for	for	for
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
where	where	where
Irma	irma	Irma
killed	kill	killed
at	at	at
least	least	least
3	3	3
people	peopl	people
and	and	and
left	left	left
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
without	without	without
electricity	electr	electricity
.	.	.

Trump	trump	Trump
also	also	also
expanded	expand	expanded
federal	feder	federal
funds	fund	fund
available	avail	available
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Virgin	virgin	Virgin
Islands	island	Islands
,	,	,
which	which	which
suffered	suffer	suffered
extensive	extens	extensive
damage	damag	damage
to	to	to
homes	home	home
and	and	and
infrastructure	infrastructur	infrastructure
.	.	.

Further	further	Further
east	east	east
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
,	,	,
battered	batter	battered
islands	island	island
such	such	such
as	as	a
St	st	St
.	.	.
Martin	martin	Martin
and	and	and
Barbuda	barbuda	Barbuda
were	were	were
taking	take	taking
stock	stock	stock
of	of	of
the	the	the
damage	damag	damage
as	as	a
people	peopl	people
began	began	began
emerging	emerg	emerging
from	from	from
shelters	shelter	shelter
to	to	to
scenes	scene	scene
of	of	of
devastation	devast	devastation
.	.	.

Dutch	dutch	Dutch
Prime	prime	Prime
Minister	minist	Minister
Mark	mark	Mark
Rutte	rutt	Rutte
said	said	said
the	the	the
death	death	death
toll	toll	toll
on	on	on
the	the	the
Dutch	dutch	Dutch
part	part	part
of	of	of
St	st	St
.	.	.
Martin	martin	Martin
had	had	had
doubled	doubl	doubled
to	to	to
four	four	four
,	,	,
and	and	and
that	that	that
70	70	70
percent	percent	percent
of	of	of
homes	home	home
had	had	had
been	been	been
damaged	damag	damaged
or	or	or
destroyed	destroy	destroyed
.	.	.

Following	follow	Following
reports	report	report
of	of	of
looting	loot	looting
,	,	,
the	the	the
Netherlands	netherland	Netherlands
said	said	said
it	it	it
would	would	would
increase	increas	increase
its	it	it
military	militari	military
presence	presenc	presence
on	on	on
the	the	the
island	island	island
to	to	to
550	550	550
soldiers	soldier	soldier
by	by	by
Monday	monday	Monday
.	.	.

Rutte	rutt	Rutte
said	said	said
that	that	that
to	to	to
ensure	ensur	ensure
order	order	order
,	,	,
security	secur	security
forces	forc	force
were	were	were
authorized	author	authorized
to	to	to
act	act	act
with	with	with
a	a	a
firm	firm	firm
hand	hand	hand
.	.	.

Alex	alex	Alex
Martinez	martinez	Martinez
,	,	,
31	31	31
,	,	,
a	a	a
native	nativ	native
of	of	of
Florida	florida	Florida
who	who	who
was	was	wa
vacationing	vacat	vacationing
on	on	on
the	the	the
Dutch	dutch	Dutch
side	side	side
of	of	of
St	st	St
.	.	.
Martin	martin	Martin
when	when	when
Irma	irma	Irma
hit	hit	hit
the	the	the
island	island	island
in	in	in
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Wednesday	wednesday	Wednesday
,	,	,
vividly	vivid	vividly
described	describ	described
how	how	how
his	his	his
hotel	hotel	hotel
was	was	wa
gutted	gut	gutted
by	by	by
the	the	the
storm	storm	storm
,	,	,
turning	turn	turning
it	it	it
into	into	into
a	a	a
debris	debri	debris
-strewn	-strewn	-strewn
tip	tip	tip
.	.	.

Doors	door	Doors
were	were	were
torn	torn	torn
from	from	from
hinges	hing	hinge
,	,	,
windows	window	window
shattered	shatter	shattered
,	,	,
cars	car	car
lifted	lift	lifted
off	off	off
the	the	the
ground	ground	ground
and	and	and
furniture	furnitur	furniture
blown	blown	blown
through	through	through
the	the	the
rooms	room	room
after	after	after
Irma	irma	Irma
hit	hit	hit
the	the	the
building	build	building
with	with	with
a	a	a
burst	burst	burst
of	of	of
pressure	pressur	pressure
that	that	that
was	was	wa
like	like	like
you	you	you
were	were	were
getting	get	getting
sucked	suck	sucked
out	out	out
of	of	of
an	an	an
aeroplane	aeroplan	aeroplane
,	,	,
he	he	he
said	said	said
.	.	.

Martinez	martinez	Martinez
,	,	,
his	his	his
wife	wife	wife
and	and	and
two	two	two
others	other	others
barricaded	barricad	barricaded
themselves	themselv	themselves
in	in	in
their	their	their
bathroom	bathroom	bathroom
,	,	,
pushing	push	pushing
with	with	with
all	all	all
their	their	their
might	might	might
to	to	to
secure	secur	secure
the	the	the
door	door	door
as	as	a
Irma	irma	Irma
battered	batter	battered
it	it	it
with	with	with
winds	wind	wind
of	of	of
up	up	up
to	to	to
185	185	185
mph	mph	mph
300	300	300
km	km	km
h	h	h
.	.	.

That	that	That
s	s	s
when	when	when
we	we	we
thought	thought	thought
,	,	,
that	that	that
was	was	wa
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.

I	i	I
honestly	honest	honestly
,	,	,
swear	swear	swear
to	to	to
God	god	God
,	,	,
thought	thought	thought
we	we	we
were	were	were
going	go	going
to	to	to
die	die	die
at	at	at
that	that	that
point	point	point
in	in	in
time	time	time
.	.	.

Everything	everyth	Everything
continued	continu	continued
for	for	for
maybe	mayb	maybe
20	20	20
,	,	,
30	30	30
minutes	minut	minute
;	;	;
my	my	my
wife	wife	wife
s	s	s
there	there	there
,	,	,
she	she	she
s	s	s
praying	pray	praying
,	,	,
praying	pray	praying
,	,	,
praying	pray	praying
,	,	,
praying	pray	praying
,	,	,
and	and	and
things	thing	thing
just	just	just
kinda	kinda	kinda
calmed	calm	calmed
down	down	down
.	.	.

I	i	I
guess	guess	guess
that	that	that
s	s	s
when	when	when
the	the	the
eye	eye	eye
of	of	of
the	the	the
storm	storm	storm
came	came	came
.	.	.

Staff	staff	Staff
deserted	desert	deserted
the	the	the
hotel	hotel	hotel
to	to	to
look	look	look
after	after	after
their	their	their
families	famili	family
and	and	and
Martinez	martinez	Martinez
and	and	and
a	a	a
few	few	few
others	other	others
had	had	had
to	to	to
scavenge	scaveng	scavenge
for	for	for
food	food	food
and	and	and
water	water	water
for	for	for
three	three	three
days	day	day
until	until	until
they	they	they
were	were	were
airlifted	airlift	airlifted
out	out	out
on	on	on
Saturday	saturday	Saturday
,	,	,
he	he	he
said	said	said
.	.	.

Dutch	dutch	Dutch
authorities	author	authority
are	are	are
evacuating	evacu	evacuating
other	other	other
tourists	tourist	tourist
and	and	and
injured	injur	injured
people	peopl	people
to	to	to
Curacao	curacao	Curacao
,	,	,
where	where	where
Dutch	dutch	Dutch
King	king	King
Willem	willem	Willem
-Alexander	-alexand	-Alexander
and	and	and
Interior	interior	Interior
Minister	minist	Minister
Ronald	ronald	Ronald
Plasterk	plasterk	Plasterk
were	were	were
expected	expect	expected
to	to	to
arrive	arriv	arrive
today	today	today
.	.	.

France	franc	France
,	,	,
which	which	which
oversees	overse	oversees
neighboring	neighbor	neighboring
Saint	saint	Saint
Barthelemy	barthelemi	Barthelemy
and	and	and
the	the	the
other	other	other
half	half	half
of	of	of
St	st	St
Martin	martin	Martin
,	,	,
said	said	said
the	the	the
police	polic	police
presence	presenc	presence
on	on	on
the	the	the
two	two	two
islands	island	island
had	had	had
been	been	been
boosted	boost	boosted
to	to	to
close	close	close
to	to	to
500	500	500
.	.	.

The	the	The
French	french	French
interior	interior	interior
ministry	ministri	ministry
said	said	said
11	11	11
people	peopl	people
suspected	suspect	suspected
of	of	of
malicious	malici	malicious
actions	action	action
had	had	had
been	been	been
arrested	arrest	arrested
since	sinc	since
Friday	friday	Friday
as	as	a
television	televis	television
footage	footag	footage
showed	show	showed
scenes	scene	scene
of	of	of
chaos	chao	chaos
on	on	on
the	the	the
islands	island	island
,	,	,
with	with	with
streets	street	street
under	under	under
water	water	water
,	,	,
boats	boat	boat
and	and	and
cars	car	car
tossed	toss	tossed
into	into	into
piles	pile	pile
and	and	and
torn	torn	torn
rooftops	rooftop	rooftop
.	.	.

Irma	irma	Irma
killed	kill	killed
at	at	at
least	least	least
10	10	10
people	peopl	people
on	on	on
the	the	the
two	two	two
islands	island	island
,	,	,
the	the	the
French	french	French
government	govern	government
said	said	said
.	.	.

France	franc	France
s	s	s
Caisse	caiss	Caisse
Centrale	central	Centrale
de	de	de
Reassurance	reassur	Reassurance
,	,	,
a	a	a
state	state	state
-owned	-own	-owned
reinsurance	reinsur	reinsurance
group	group	group
,	,	,
estimated	estim	estimated
the	the	the
cost	cost	cost
of	of	of
Irma	irma	Irma
at	at	at
some	some	some
1	1	1
.	.	.
2	2	2
billion	billion	billion
euros	euro	euro
1	1	1
.	.	.
44	44	44
billion	billion	billion
.	.	.

French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
was	was	wa
due	due	due
to	to	to
visit	visit	visit
St	st	St
.	.	.
Martin	martin	Martin
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Barbuda	barbuda	Barbuda
,	,	,
home	home	home
to	to	to
some	some	some
1	1	1
,	,	,
800	800	800
inhabitants	inhabit	inhabitant
,	,	,
faces	face	face
a	a	a
reconstruction	reconstruct	reconstruction
bill	bill	bill
that	that	that
could	could	could
total	total	total
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
,	,	,
state	state	state
officials	offici	official
say	say	say
,	,	,
after	after	after
Irma	irma	Irma
steamrolled	steamrol	steamrolled
the	the	the
island	island	island
.	.	.

The	the	The
prime	prime	prime
minister	minist	minister
of	of	of
Antigua	antigua	Antigua
and	and	and
Barbuda	barbuda	Barbuda
,	,	,
Gaston	gaston	Gaston
Browne	brown	Browne
,	,	,
said	said	said
Irma	irma	Irma
had	had	had
wreaked	wreak	wreaked
absolute	absolut	absolute
devastation	devast	devastation
on	on	on
Barbuda	barbuda	Barbuda
,	,	,
which	which	which
he	he	he
described	describ	described
as	as	a
barely	bare	barely
habitable	habit	habitable
after	after	after
90	90	90
percent	percent	percent
of	of	of
cars	car	car
and	and	and
buildings	build	building
had	had	had
been	been	been
damaged	damag	damaged
.	.	.

The	the	The
government	govern	government
ordered	order	ordered
a	a	a
total	total	total
evacuation	evacu	evacuation
when	when	when
a	a	a
second	second	second
hurricane	hurrican	hurricane
,	,	,
Jose	jose	Jose
,	,	,
emerged	emerg	emerged
,	,	,
but	but	but
a	a	a
handful	hand	handful
of	of	of
people	peopl	people
refused	refus	refused
to	to	to
leave	leav	leave
their	their	their
homes	home	home
,	,	,
including	includ	including
a	a	a
gentleman	gentleman	gentleman
who	who	who
said	said	said
he	he	he
was	was	wa
living	live	living
in	in	in
a	a	a
cave	cave	cave
,	,	,
said	said	said
Garfield	garfield	Garfield
Burford	burford	Burford
,	,	,
director	director	director
of	of	of
news	news	news
at	at	at
government	govern	government
-owned	-own	-owned
broadcaster	broadcast	broadcaster
ABS	ab	ABS
TV	tv	TV
and	and	and
Radio	radio	Radio
in	in	in
Antigua	antigua	Antigua
and	and	and
Barbuda	barbuda	Barbuda
.	.	.

Irma	irma	Irma
also	also	also
plunged	plung	plunged
the	the	the
British	british	British
Virgin	virgin	Virgin
Islands	island	Islands
,	,	,
an	an	an
offshore	offshor	offshore
business	busi	business
and	and	and
legal	legal	legal
center	center	center
,	,	,
into	into	into
turmoil	turmoil	turmoil
.	.	.

Yachts	yacht	Yachts
were	were	were
piled	pile	piled
on	on	on
top	top	top
of	of	of
each	each	each
other	other	other
in	in	in
the	the	the
harbor	harbor	harbor
and	and	and
many	mani	many
houses	hous	house
in	in	in
the	the	the
hillside	hillsid	hillside
capital	capit	capital
of	of	of
Road	road	Road
Town	town	Town
on	on	on
the	the	the
main	main	main
island	island	island
of	of	of
Tortola	tortola	Tortola
were	were	were
badly	bad	badly
damaged	damag	damaged
.	.	.

Both	both	Both
there	there	there
and	and	and
in	in	in
Anguilla	anguilla	Anguilla
to	to	to
the	the	the
east	east	east
,	,	,
residents	resid	resident
complained	complain	complained
help	help	help
from	from	from
the	the	the
British	british	British
government	govern	government
was	was	wa
too	too	too
slow	slow	slow
in	in	in
coming	come	coming
,	,	,
prompting	prompt	prompting
a	a	a
defensive	defens	defensive
response	respons	response
from	from	from
London	london	London
.	.	.

We	we	We
weren	weren	weren
t	t	t
late	late	late
,	,	,
Defence	defenc	Defence
Secretary	secretari	Secretary
Michael	michael	Michael
Fallon	fallon	Fallon
told	told	told
BBC	bbc	BBC
television	televis	television
on	on	on
Sunday	sunday	Sunday
,	,	,
saying	say	saying
Britain	britain	Britain
had	had	had
pre	pre	pre
-positioned	-posit	-positioned
an	an	an
aid	aid	aid
ship	ship	ship
for	for	for
the	the	the
Caribbean	caribbean	Caribbean
hurricane	hurrican	hurricane
season	season	season
and	and	and
that	that	that
his	his	his
government	govern	government
s	s	s
response	respons	response
has	has	ha
been	been	been
as	as	a
good	good	good
as	as	a
anybody	anybodi	anybody
else	els	else
s	s	s
.	.	.

British	british	British
billionaire	billionair	billionaire
entrepreneur	entrepreneur	entrepreneur
Richard	richard	Richard
Branson	branson	Branson
,	,	,
who	who	who
sought	sought	sought
refuge	refug	refuge
in	in	in
the	the	the
wine	wine	wine
cellar	cellar	cellar
of	of	of
his	his	his
home	home	home
on	on	on
Necker	necker	Necker
island	island	island
,	,	,
called	call	called
Irma	irma	Irma
the	the	the
storm	storm	storm
of	of	of
the	the	the
century	centuri	century
on	on	on
Twitter	twitter	Twitter
and	and	and
urged	urg	urged
people	peopl	people
to	to	to
make	make	make
donations	donat	donation
to	to	to
help	help	help
rebuild	rebuild	rebuild
the	the	the
region	region	region
.	.	.

