Trump	trump	Trump
.	.	.

He	he	He
is	is	is
against	against	against
the	the	the
Mexican	mexican	Mexican
border	border	border
wall	wall	wall
and	and	and
is	is	is
delivering	deliv	delivering
warnings	warn	warning
against	against	against
Trump	trump	Trump
s	s	s
intention	intent	intention
to	to	to
revoke	revok	revoke
legal	legal	legal
status	status	status
for	for	for
undocumented	undocu	undocumented
immigrants	immigr	immigrant
brought	brought	brought
here	here	here
as	as	a
children	children	child
-	-	-
although	although	although
that	that	that
would	would	would
not	not	not
require	requir	require
congressional	congression	congressional
approval	approv	approval
.	.	.

Graham	graham	Graham
,	,	,
a	a	a
traditional	tradit	traditional
Republican	republican	Republican
foreign	foreign	foreign
policy	polici	policy
hawk	hawk	hawk
,	,	,
strongly	strong	strongly
disagrees	disagre	disagrees
with	with	with
Trump	trump	Trump
s	s	s
attempt	attempt	attempt
to	to	to
improve	improv	improve
ties	tie	tie
with	with	with
Russia	russia	Russia
.	.	.

I	i	I
am	am	am
going	go	going
to	to	to
be	be	be
kind	kind	kind
of	of	of
a	a	a
hard	hard	hard
ass	ass	as
on	on	on
Russia	russia	Russia
,	,	,
Graham	graham	Graham
told	told	told
reporters	report	reporter
recently	recent	recently
.	.	.

We	we	We
can	can	can
t	t	t
sit	sit	sit
on	on	on
the	the	the
sidelines	sidelin	sideline
and	and	and
let	let	let
cyber	cyber	cyber
attacks	attack	attack
blamed	blame	blamed
on	on	on
Russia	russia	Russia
go	go	go
unanswered	unansw	unanswered
.	.	.
The	the	The
early	earli	early
stirrings	stir	stirring
of	of	of
opposition	opposit	opposition
from	from	from
Senate	senat	Senate
Republicans	republican	Republicans
are	are	are
a	a	a
sign	sign	sign
that	that	that
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
,	,	,
who	who	who
has	has	ha
never	never	never
held	held	held
public	public	public
office	offic	office
,	,	,
might	might	might
run	run	run
into	into	into
harsh	harsh	harsh
political	polit	political
realities	realiti	reality
soon	soon	soon
after	after	after
taking	take	taking
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

Other	other	Other
Senators	senat	Senators
who	who	who
might	might	might
defy	defi	defy
Trump	trump	Trump
are	are	are
Arizona	arizona	Arizona
s	s	s
John	john	John
McCain	mccain	McCain
and	and	and
Jeff	jeff	Jeff
Flake	flake	Flake
,	,	,
Nebraska	nebraska	Nebraska
s	s	s
Ben	ben	Ben
Sasse	sass	Sasse
,	,	,
Florida	florida	Florida
s	s	s
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
Maine	main	Maine
s	s	s
Susan	susan	Susan
Collins	collin	Collins
and	and	and
Alaska	alaska	Alaska
s	s	s
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
,	,	,
said	said	said
senior	senior	senior
Senate	senat	Senate
aides	aid	aide
and	and	and
lawmakers	lawmak	lawmaker
.	.	.

These	these	These
lawmakers	lawmak	lawmaker
have	have	have
ruffled	ruffl	ruffled
feathers	feather	feather
in	in	in
the	the	the
past	past	past
and	and	and
some	some	some
have	have	have
a	a	a
good	good	good
political	polit	political
reason	reason	reason
not	not	not
to	to	to
fear	fear	fear
Trump	trump	Trump
Paul	paul	Paul
,	,	,
McCain	mccain	McCain
,	,	,
Murkowski	murkowski	Murkowski
and	and	and
Rubio	rubio	Rubio
do	do	do
not	not	not
have	have	have
to	to	to
run	run	run
for	for	for
reelection	reelect	reelection
until	until	until
2022	2022	2022
.	.	.

Graham	graham	Graham
,	,	,
Collins	collin	Collins
and	and	and
Sasse	sass	Sasse
will	will	will
have	have	have
to	to	to
face	face	face
the	the	the
voters	voter	voter
in	in	in
2020	2020	2020
;	;	;
Cruz	cruz	Cruz
and	and	and
Flake	flake	Flake
have	have	have
an	an	an
earlier	earlier	earlier
election	elect	election
,	,	,
in	in	in
2018	2018	2018
.	.	.

Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
whose	whose	whose
job	job	job
is	is	is
to	to	to
keep	keep	keep
the	the	the
Republicans	republican	Republicans
in	in	in
line	line	line
,	,	,
knows	know	know
the	the	the
challenges	challeng	challenge
ahead	ahead	ahead
.	.	.

A	a	A
senior	senior	senior
Republican	republican	Republican
aide	aid	aide
said	said	said
McConnell	mcconnel	McConnell
is	is	is
loathe	loath	loathe
to	to	to
spend	spend	spend
time	time	time
trying	tri	trying
to	to	to
move	move	move
bills	bill	bill
that	that	that
lack	lack	lack
the	the	the
needed	need	needed
Senate	senat	Senate
votes	vote	vote
.	.	.

McConnell	mcconnel	McConnell
is	is	is
aware	awar	aware
he	he	he
will	will	will
not	not	not
have	have	have
the	the	the
support	support	support
of	of	of
some	some	some
of	of	of
his	his	his
own	own	own
lawmakers	lawmak	lawmaker
on	on	on
bills	bill	bill
that	that	that
could	could	could
pass	pass	pas
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
such	such	such
as	as	a
appropriating	appropri	appropriating
money	money	money
to	to	to
build	build	build
the	the	the
Mexican	mexican	Mexican
wall	wall	wall
and	and	and
further	further	further
abortion	abort	abortion
restrictions	restrict	restriction
,	,	,
the	the	the
aide	aid	aide
said	said	said
.	.	.

But	but	But
Trump	trump	Trump
has	has	ha
a	a	a
history	histori	history
of	of	of
taming	tame	taming
what	what	what
appear	appear	appear
to	to	to
be	be	be
well	well	well
-entrenched	-entrench	-entrenched
Republican	republican	Republican
opponents	oppon	opponent
.	.	.

He	he	He
won	won	won
the	the	the
party	parti	party
nomination	nomin	nomination
against	against	against
all	all	all
the	the	the
odds	odd	odds
and	and	and
some	some	some
of	of	of
his	his	his
staunchest	staunchest	staunchest
opponents	oppon	opponent
like	like	like
Rubio	rubio	Rubio
and	and	and
Cruz	cruz	Cruz
ended	end	ended
up	up	up
endorsing	endors	endorsing
him	him	him
.	.	.

And	and	And
swing	swing	swing
votes	vote	vote
in	in	in
the	the	the
Senate	senat	Senate
cut	cut	cut
two	two	two
ways	way	way
.	.	.

The	the	The
Democrats	democrat	Democrats
have	have	have
their	their	their
own	own	own
potential	potenti	potential
renegades	renegad	renegade
such	such	such
as	as	a
West	west	West
Virginia	virginia	Virginia
s	s	s
Joe	joe	Joe
Manchin	manchin	Manchin
,	,	,
who	who	who
has	has	ha
already	alreadi	already
declared	declar	declared
his	his	his
support	support	support
for	for	for
Trump	trump	Trump
s	s	s
nomination	nomin	nomination
of	of	of
Republican	republican	Republican
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
as	as	a
attorney	attorney	attorney
general	general	general
.	.	.

Such	such	Such
swings	swing	swing
by	by	by
Democrats	democrat	Democrats
toward	toward	toward
Republicans	republican	Republicans
may	may	may
be	be	be
likelier	likeli	likelier
ahead	ahead	ahead
of	of	of
the	the	the
2018	2018	2018
elections	elect	election
,	,	,
when	when	when
Democrats	democrat	Democrats
must	must	must
defend	defend	defend
more	more	more
vulnerable	vulner	vulnerable
Senate	senat	Senate
seats	seat	seat
than	than	than
Republicans	republican	Republicans
.	.	.

Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
must	must	must
deal	deal	deal
with	with	with
this	this	this
.	.	.

Trump	trump	Trump
said	said	said
over	over	over
the	the	the
weekend	weekend	weekend
he	he	he
and	and	and
Schumer	schumer	Schumer
always	alway	always
had	had	had
a	a	a
good	good	good
relationship	relationship	relationship
.	.	.
Republicans	republican	Republicans
are	are	are
likely	like	likely
to	to	to
control	control	control
only	onli	only
52	52	52
seats	seat	seat
in	in	in
the	the	the
100	100	100
-seat	-seat	-seat
Senate	senat	Senate
,	,	,
meaning	mean	meaning
three	three	three
defections	defect	defection
within	within	within
the	the	the
party	parti	party
are	are	are
enough	enough	enough
to	to	to
block	block	block
cabinet	cabinet	cabinet
appointments	appoint	appointment
which	which	which
only	onli	only
require	requir	require
50	50	50
votes	vote	vote
.	.	.

Vice	vice	Vice
President	presid	President
-elect	-elect	-elect
Mike	mike	Mike
Pence	penc	Pence
would	would	would
break	break	break
50	50	50
-50	-50	-50
ties	tie	tie
.	.	.

The	the	The
task	task	task
for	for	for
McConnell	mcconnel	McConnell
gets	get	get
more	more	more
difficult	difficult	difficult
when	when	when
it	it	it
comes	come	come
to	to	to
passing	pass	passing
legislation	legisl	legislation
,	,	,
which	which	which
requires	requir	requires
60	60	60
votes	vote	vote
,	,	,
known	known	known
as	as	a
cloture	clotur	cloture
,	,	,
to	to	to
allow	allow	allow
a	a	a
bill	bill	bill
to	to	to
move	move	move
forward	forward	forward
.	.	.

If	if	If
Trump	trump	Trump
plans	plan	plan
to	to	to
sign	sign	sign
a	a	a
bill	bill	bill
while	while	while
in	in	in
office	offic	office
,	,	,
perhaps	perhap	perhaps
one	one	one
that	that	that
will	will	will
change	chang	change
immigration	immigr	immigration
law	law	law
or	or	or
restrict	restrict	restrict
abortions	abort	abortion
,	,	,
McConnell	mcconnel	McConnell
will	will	will
have	have	have
to	to	to
keep	keep	keep
all	all	all
Republicans	republican	Republicans
in	in	in
line	line	line
and	and	and
win	win	win
over	over	over
an	an	an
additional	addit	additional
eight	eight	eight
Democrats	democrat	Democrats
.	.	.

Trump	trump	Trump
could	could	could
deliver	deliv	deliver
on	on	on
campaign	campaign	campaign
promises	promis	promise
that	that	that
do	do	do
not	not	not
require	requir	require
legislative	legisl	legislative
approval	approv	approval
like	like	like
blocking	block	blocking
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
deal	deal	deal
or	or	or
ending	end	ending
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
pact	pact	pact
.	.	.

The	the	The
repeal	repeal	repeal
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
also	also	also
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
,	,	,
enjoys	enjoy	enjoys
robust	robust	robust
Republican	republican	Republican
support	support	support
and	and	and
would	would	would
be	be	be
done	done	done
through	through	through
a	a	a
legislative	legisl	legislative
maneuver	maneuv	maneuver
that	that	that
does	doe	doe
not	not	not
require	requir	require
any	ani	any
Democratic	democrat	Democratic
support	support	support
.	.	.

Collins	collin	Collins
and	and	and
Murkowski	murkowski	Murkowski
have	have	have
a	a	a
history	histori	history
of	of	of
crossing	cross	crossing
the	the	the
aisle	aisl	aisle
to	to	to
join	join	join
Democrats	democrat	Democrats
and	and	and
could	could	could
shy	shi	shy
from	from	from
abortion	abort	abortion
restrictions	restrict	restriction
.	.	.

Cruz	cruz	Cruz
has	has	ha
never	never	never
feared	fear	feared
disrupting	disrupt	disrupting
Senate	senat	Senate
business	busi	business
to	to	to
prove	prove	prove
a	a	a
point	point	point
or	or	or
seek	seek	seek
concessions	concess	concession
in	in	in
legislation	legisl	legislation
.	.	.

Sasse	sass	Sasse
did	did	did
not	not	not
waver	waver	waver
from	from	from
his	his	his
staunch	staunch	staunch
criticism	critic	criticism
of	of	of
Trump	trump	Trump
through	through	through
the	the	the
campaign	campaign	campaign
.	.	.

Flake	flake	Flake
has	has	ha
said	said	said
he	he	he
is	is	is
eating	eat	eating
crow	crow	crow
after	after	after
Trump	trump	Trump
s	s	s
win	win	win
,	,	,
but	but	but
he	he	he
could	could	could
defect	defect	defect
on	on	on
immigration	immigr	immigration
and	and	and
border	border	border
security	secur	security
,	,	,
issues	issu	issue
he	he	he
has	has	ha
previously	previous	previously
joined	join	joined
with	with	with
Democrats	democrat	Democrats
on	on	on
.	.	.

Paul	paul	Paul
was	was	wa
asked	ask	asked
last	last	last
week	week	week
on	on	on
MSNBC	msnbc	MSNBC
if	if	if
he	he	he
would	would	would
put	put	put
a	a	a
hold	hold	hold
on	on	on
Giuliani	giuliani	Giuliani
or	or	or
Bolton	bolton	Bolton
.	.	.

In	in	In
the	the	the
Senate	senat	Senate
,	,	,
a	a	a
hold	hold	hold
allows	allow	allows
a	a	a
single	singl	single
senator	senat	senator
to	to	to
delay	delay	delay
a	a	a
confirmation	confirm	confirmation
.	.	.

He	he	He
left	left	left
open	open	open
the	the	the
possibility	possibl	possibility
of	of	of
such	such	such
a	a	a
move	move	move
,	,	,
saying	say	saying
,	,	,
I	i	I
feel	feel	feel
pretty	pretti	pretty
strongly	strong	strongly
about	about	about
it	it	it
.	.	.
He	he	He
said	said	said
We	we	We
have	have	have
a	a	a
52	52	52
-48	-48	-48
majority	major	majority
,	,	,
all	all	all
it	it	it
would	would	would
take	take	take
is	is	is
two	two	two
or	or	or
three	three	three
Republicans	republican	Republicans
to	to	to
say	say	say
they	they	they
can	can	can
t	t	t
go	go	go
along	along	along
with	with	with
Giuliani	giuliani	Giuliani
and	and	and
can	can	can
t	t	t
go	go	go
along	along	along
with	with	with
Bolton	bolton	Bolton
.	.	.

