Gabriel	gabriel	Gabriel
said	said	said
,	,	,
adding	ad	adding
Israel	israel	Israel
would	would	would
not	not	not
tolerate	toler	tolerate
that	that	that
and	and	and
then	then	then
we	we	we
will	will	will
be	be	be
back	back	back
where	where	where
we	we	we
were	were	were
10	10	10
,	,	,
12	12	12
years	year	year
ago	ago	ago
with	with	with
the	the	the
danger	danger	danger
of	of	of
war	war	war
relatively	relat	relatively
close	close	close
to	to	to
Europe	europ	Europe
.	.	.

He	he	He
urged	urg	urged
the	the	the
United	unit	United
States	state	States
not	not	not
to	to	to
endanger	endang	endanger
the	the	the
security	secur	security
of	of	of
its	it	it
allies	alli	ally
and	and	and
its	it	it
own	own	own
people	peopl	people
for	for	for
domestic	domest	domestic
policy	polici	policy
reasons	reason	reason
.	.	.

Hailed	hail	Hailed
by	by	by
Trump	trump	Trump
s	s	s
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
as	as	a
key	key	key
to	to	to
stopping	stop	stopping
Iran	iran	Iran
from	from	from
building	build	building
a	a	a
nuclear	nuclear	nuclear
bomb	bomb	bomb
,	,	,
the	the	the
deal	deal	deal
was	was	wa
also	also	also
signed	sign	signed
by	by	by
China	china	China
,	,	,
France	franc	France
,	,	,
Russia	russia	Russia
,	,	,
Britain	britain	Britain
,	,	,
Germany	germani	Germany
and	and	and
the	the	the
European	european	European
Union	union	Union
.	.	.

European	european	European
allies	alli	ally
have	have	have
warned	warn	warned
of	of	of
a	a	a
split	split	split
with	with	with
Washington	washington	Washington
over	over	over
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
and	and	and
say	say	say
that	that	that
putting	put	putting
it	it	it
in	in	in
limbo	limbo	limbo
undermines	undermin	undermines
U	u	U
.	.	.
S	s	S
.	.	.
credibility	credibl	credibility
abroad	abroad	abroad
.	.	.

Trump	trump	Trump
has	has	ha
given	given	given
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
60	60	60
days	day	day
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
reinstate	reinstat	reinstate
economic	econom	economic
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
that	that	that
were	were	were
lifted	lift	lifted
in	in	in
2016	2016	2016
.	.	.

