she	she	she
gave	gave	gave
campaign	campaign	campaign
donations	donat	donation
she	she	she
got	got	got
from	from	from
Trump	trump	Trump
to	to	to
charity	chariti	charity
.	.	.

Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
she	she	she
said	said	said
Trump	trump	Trump
s	s	s
boasts	boast	boast
about	about	about
groping	grope	groping
women	women	woman
,	,	,
revealed	reveal	revealed
in	in	in
a	a	a
video	video	video
tape	tape	tape
,	,	,
were	were	were
vile	vile	vile
.	.	.
She	she	She
said	said	said
she	she	she
would	would	would
not	not	not
vote	vote	vote
for	for	for
him	him	him
and	and	and
urged	urg	urged
Trump	trump	Trump
to	to	to
drop	drop	drop
out	out	out
of	of	of
the	the	the
race	race	race
against	against	against
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

But	but	But
it	it	it
may	may	may
be	be	be
too	too	too
late	late	late
to	to	to
undo	undo	undo
the	the	the
damage	damag	damage
,	,	,
political	polit	political
analysts	analyst	analyst
said	said	said
,	,	,
with	with	with
just	just	just
19	19	19
days	day	day
remaining	remain	remaining
until	until	until
Election	elect	Election
Day	day	Day
.	.	.

In	in	In
a	a	a
normal	normal	normal
year	year	year
,	,	,
Comstock	comstock	Comstock
would	would	would
be	be	be
a	a	a
clear	clear	clear
favorite	favorit	favorite
,	,	,
but	but	but
right	right	right
now	now	now
her	her	her
front	front	front
runner	runner	runner
status	status	status
is	is	is
in	in	in
question	question	question
because	becaus	because
of	of	of
Trump	trump	Trump
,	,	,
said	said	said
Kyle	kyle	Kyle
Kondik	kondik	Kondik
,	,	,
managing	manag	managing
editor	editor	editor
of	of	of
Sabato	sabato	Sabato
s	s	s
Crystal	crystal	Crystal
Ball	ball	Ball
at	at	at
the	the	the
Virginia	virginia	Virginia
Center	center	Center
for	for	for
Politics	polit	Politics
.	.	.

He	he	He
Trump	trump	Trump
was	was	wa
a	a	a
gift	gift	gift
to	to	to
her	her	her
campaign	campaign	campaign
,	,	,
said	said	said
Bennett	bennett	Bennett
,	,	,
a	a	a
63	63	63
-year-old	-year-old	-year-old
real	real	real
estate	estat	estate
executive	execut	executive
.	.	.

Bennett	bennett	Bennett
said	said	said
Comstock	comstock	Comstock
,	,	,
57	57	57
,	,	,
waited	wait	waited
too	too	too
late	late	late
in	in	in
her	her	her
re	re	re
-election	-elect	-election
campaign	campaign	campaign
to	to	to
announce	announc	announce
she	she	she
would	would	would
not	not	not
vote	vote	vote
for	for	for
Trump	trump	Trump
,	,	,
and	and	and
argued	argu	argued
that	that	that
Comstock	comstock	Comstock
s	s	s
views	view	view
on	on	on
immigration	immigr	immigration
,	,	,
abortion	abort	abortion
and	and	and
climate	climat	climate
change	chang	change
are	are	are
shockingly	shock	shockingly
similar	similar	similar
to	to	to
Trump	trump	Trump
s	s	s
.	.	.

Asked	ask	Asked
on	on	on
Wednesday	wednesday	Wednesday
about	about	about
voters	voter	voter
view	view	view
of	of	of
her	her	her
repudiation	repudi	repudiation
of	of	of
Trump	trump	Trump
,	,	,
Comstock	comstock	Comstock
said	said	said
Bennett	bennett	Bennett
,	,	,
if	if	if
elected	elect	elected
to	to	to
the	the	the
House	hous	House
,	,	,
would	would	would
be	be	be
a	a	a
rubber	rubber	rubber
stamp	stamp	stamp
for	for	for
Clinton	clinton	Clinton
.	.	.

I	i	I
m	m	m
the	the	the
only	onli	only
one	one	one
of	of	of
the	the	the
two	two	two
of	of	of
us	us	u
who	who	who
.	.	.
.	.	.
.	.	.

has	has	ha
a	a	a
record	record	record
of	of	of
speaking	speak	speaking
out	out	out
against	against	against
people	peopl	people
,	,	,
whether	whether	whether
it	it	it
s	s	s
in	in	in
my	my	my
own	own	own
party	parti	party
or	or	or
not	not	not
,	,	,
Comstock	comstock	Comstock
,	,	,
a	a	a
Georgetown	georgetown	Georgetown
University	univers	University
-educated	-educ	-educated
lawyer	lawyer	lawyer
,	,	,
told	told	told
reporters	report	reporter
after	after	after
a	a	a
debate	debat	debate
with	with	with
Bennett	bennett	Bennett
.	.	.

I	i	I
ve	ve	ve
made	made	made
clear	clear	clear
that	that	that
I	i	I
m	m	m
going	go	going
to	to	to
be	be	be
my	my	my
own	own	own
woman	woman	woman
.	.	.
Stretching	stretch	Stretching
from	from	from
suburban	suburban	suburban
Washington	washington	Washington
to	to	to
the	the	the
Shenandoah	shenandoah	Shenandoah
valley	valley	valley
and	and	and
the	the	the
West	west	West
Virginia	virginia	Virginia
border	border	border
,	,	,
Comstock	comstock	Comstock
s	s	s
district	district	district
is	is	is
home	home	home
to	to	to
thousands	thousand	thousand
of	of	of
government	govern	government
workers	worker	worker
,	,	,
as	as	a
well	well	well
as	as	a
many	mani	many
well	well	well
-heeled	-heel	-heeled
lobbyists	lobbyist	lobbyist
and	and	and
what	what	what
Trump	trump	Trump
might	might	might
call	call	call
the	the	the
Washington	washington	Washington
elites	elit	elite
.	.	.
The	the	The
area	area	area
has	has	ha
been	been	been
represented	repres	represented
by	by	by
a	a	a
Republican	republican	Republican
in	in	in
Congress	congress	Congress
since	sinc	since
1981	1981	1981
,	,	,
but	but	but
has	has	ha
been	been	been
a	a	a
swing	swing	swing
district	district	district
in	in	in
presidential	presidenti	presidential
years	year	year
.	.	.

Bennett	bennett	Bennett
said	said	said
Democrats	democrat	Democrats
expect	expect	expect
about	about	about
140	140	140
,	,	,
000	000	000
more	more	more
voters	voter	voter
to	to	to
turn	turn	turn
out	out	out
in	in	in
the	the	the
district	district	district
in	in	in
this	this	this
presidential	presidenti	presidential
election	elect	election
year	year	year
than	than	than
when	when	when
Comstock	comstock	Comstock
was	was	wa
elected	elect	elected
in	in	in
a	a	a
mid	mid	mid
-term	-term	-term
election	elect	election
two	two	two
years	year	year
ago	ago	ago
.	.	.

We	we	We
have	have	have
a	a	a
growing	grow	growing
Latino	latino	Latino
community	communiti	community
,	,	,
we	we	we
have	have	have
a	a	a
growing	grow	growing
Asian	asian	Asian
community	communiti	community
,	,	,
and	and	and
those	those	those
communities	communiti	community
are	are	are
very	veri	very
unsettled	unsettl	unsettled
by	by	by
the	the	the
rhetoric	rhetor	rhetoric
they	they	they
ve	ve	ve
heard	heard	heard
on	on	on
the	the	the
Republican	republican	Republican
side	side	side
of	of	of
the	the	the
fence	fenc	fence
,	,	,
and	and	and
really	realli	really
worried	worri	worried
about	about	about
where	where	where
this	this	this
country	countri	country
is	is	is
going	go	going
,	,	,
she	she	she
said	said	said
.	.	.

Kondik	kondik	Kondik
said	said	said
,	,	,
This	this	This
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
highly	high	highly
educated	educ	educated
districts	district	district
in	in	in
the	the	the
country	countri	country
,	,	,
and	and	and
it	it	it
s	s	s
filled	fill	filled
with	with	with
the	the	the
kinds	kind	kind
of	of	of
Republicans	republican	Republicans
that	that	that
Trump	trump	Trump
could	could	could
very	veri	very
well	well	well
turn	turn	turn
off	off	off
.	.	.
A	a	A
recent	recent	recent
poll	poll	poll
by	by	by
the	the	the
Wason	wason	Wason
Center	center	Center
for	for	for
Public	public	Public
Policy	polici	Policy
in	in	in
Newport	newport	Newport
News	news	News
,	,	,
Virginia	virginia	Virginia
,	,	,
showed	show	showed
Clinton	clinton	Clinton
leading	lead	leading
Trump	trump	Trump
by	by	by
55	55	55
percent	percent	percent
to	to	to
21	21	21
percent	percent	percent
in	in	in
northern	northern	northern
Virginia	virginia	Virginia
.	.	.

That	that	That
suggests	suggest	suggests
that	that	that
for	for	for
Comstock	comstock	Comstock
to	to	to
win	win	win
,	,	,
some	some	some
Clinton	clinton	Clinton
backers	backer	backer
will	will	will
need	need	need
to	to	to
split	split	split
their	their	their
tickets	ticket	ticket
to	to	to
vote	vote	vote
for	for	for
Comstock	comstock	Comstock
,	,	,
who	who	who
made	made	made
a	a	a
name	name	name
for	for	for
herself	herself	herself
in	in	in
the	the	the
1990s	1990s	1990s
as	as	a
a	a	a
congressional	congression	congressional
staffer	staffer	staffer
dedicated	dedic	dedicated
to	to	to
investigating	investig	investigating
members	member	member
of	of	of
the	the	the
Clinton	clinton	Clinton
administration	administr	administration
.	.	.

Stephen	stephen	Stephen
Farnsworth	farnsworth	Farnsworth
,	,	,
professor	professor	professor
of	of	of
political	polit	political
science	scienc	science
and	and	and
international	intern	international
affairs	affair	affair
at	at	at
the	the	the
University	univers	University
of	of	of
Mary	mari	Mary
Washington	washington	Washington
in	in	in
Fredericksburg	fredericksburg	Fredericksburg
,	,	,
Virginia	virginia	Virginia
,	,	,
said	said	said
With	with	With
the	the	the
lewd	lewd	lewd
tape	tape	tape
,	,	,
Trump	trump	Trump
went	went	went
from	from	from
being	be	being
a	a	a
drag	drag	drag
on	on	on
the	the	the
Comstock	comstock	Comstock
campaign	campaign	campaign
to	to	to
an	an	an
anchor	anchor	anchor
.	.	.

