his	his	his
third	third	third
wife	wife	wife
,	,	,
a	a	a
former	former	former
model	model	model
from	from	from
Slovenia	slovenia	Slovenia
.	.	.
She	she	She
is	is	is
an	an	an
amazing	amaz	amazing
public	public	public
speaker	speaker	speaker
.	.	.
She	she	She
s	s	s
agreed	agre	agreed
to	to	to
do	do	do
two	two	two
or	or	or
three	three	three
speeches	speech	speech
,	,	,
and	and	and
I	i	I
think	think	think
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
big	big	big
speeches	speech	speech
,	,	,
important	import	important
speeches	speech	speech
.	.	.
The	the	The
New	new	New
York	york	York
real	real	real
estate	estat	estate
mogul	mogul	mogul
,	,	,
who	who	who
is	is	is
making	make	making
his	his	his
first	first	first
run	run	run
for	for	for
office	offic	office
,	,	,
is	is	is
down	down	down
an	an	an
average	averag	average
of	of	of
5	5	5
.	.	.
4	4	4
percentage	percentag	percentage
points	point	point
in	in	in
national	nation	national
opinion	opinion	opinion
polls	poll	poll
against	against	against
Clinton	clinton	Clinton
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
and	and	and
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
according	accord	according
to	to	to
Real	real	Real
Clear	clear	Clear
Politics	polit	Politics
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
struggling	struggl	struggling
to	to	to
attract	attract	attract
women	women	woman
voters	voter	voter
after	after	after
a	a	a
series	seri	series
of	of	of
damaging	damag	damaging
revelations	revel	revelation
and	and	and
allegations	alleg	allegation
about	about	about
his	his	his
treatment	treatment	treatment
of	of	of
women	women	woman
.	.	.
Several	sever	Several
women	women	woman
have	have	have
accused	accus	accused
him	him	him
of	of	of
making	make	making
unwanted	unwant	unwanted
sexual	sexual	sexual
advances	advanc	advance
,	,	,
including	includ	including
groping	grope	groping
or	or	or
kissing	kiss	kissing
,	,	,
in	in	in
incidents	incid	incident
dating	date	dating
back	back	back
to	to	to
the	the	the
early	earli	early
1980s	1980s	1980s
,	,	,
according	accord	according
to	to	to
reports	report	report
in	in	in
various	various	various
news	news	news
outlets	outlet	outlet
.	.	.
Trump	trump	Trump
has	has	ha
denied	deni	denied
the	the	the
allegations	alleg	allegation
and	and	and
maintained	maintain	maintained
the	the	the
women	women	woman
accusing	accus	accusing
him	him	him
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
fabricated	fabric	fabricated
their	their	their
stories	stori	story
to	to	to
damage	damag	damage
his	his	his
campaign	campaign	campaign
.	.	.
