or	or	or
Citizens	citizen	Citizens
Unity	uniti	Unity
party	parti	party
told	told	told
Reuters	reuter	Reuters
.	.	.

In	in	In
the	the	the
final	final	final
week	week	week
of	of	of
campaigning	campaign	campaigning
the	the	the
Maldonado	maldonado	Maldonado
case	case	case
has	has	ha
overshadowed	overshadow	overshadowed
the	the	the
congressional	congression	congressional
election	elect	election
,	,	,
which	which	which
is	is	is
expected	expect	expected
to	to	to
give	give	give
Macri	macri	Macri
s	s	s
coalition	coalit	coalition
additional	addit	additional
seats	seat	seat
but	but	but
not	not	not
a	a	a
majority	major	majority
in	in	in
either	either	either
chamber	chamber	chamber
.	.	.

Some	some	Some
opposition	opposit	opposition
and	and	and
rights	right	right
groups	group	group
believe	believ	believe
state	state	state
security	secur	security
forces	forc	force
took	took	took
Maldonado	maldonado	Maldonado
,	,	,
a	a	a
28	28	28
-year-old	-year-old	-year-old
craftsman	craftsman	craftsman
,	,	,
and	and	and
allege	alleg	allege
Macri	macri	Macri
s	s	s
government	govern	government
covered	cover	covered
up	up	up
information	inform	information
on	on	on
his	his	his
whereabouts	whereabout	whereabouts
.	.	.

Macri	macri	Macri
s	s	s
government	govern	government
has	has	ha
said	said	said
that	that	that
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
that	that	that
shows	show	show
security	secur	security
forces	forc	force
detained	detain	detained
Maldonado	maldonado	Maldonado
.	.	.

Potential	potenti	Potential
cases	case	case
of	of	of
abuse	abus	abuse
by	by	by
security	secur	security
forces	forc	force
are	are	are
sensitive	sensit	sensitive
in	in	in
Argentina	argentina	Argentina
,	,	,
where	where	where
the	the	the
1976	1976	1976
-1983	-1983	-1983
military	militari	military
dictatorship	dictatorship	dictatorship
secretly	secret	secretly
detained	detain	detained
,	,	,
tortured	tortur	tortured
and	and	and
killed	kill	killed
people	peopl	people
in	in	in
clandestine	clandestin	clandestine
prisons	prison	prison
.	.	.

Rights	right	Rights
groups	group	group
say	say	say
up	up	up
to	to	to
30	30	30
,	,	,
000	000	000
people	peopl	people
disappeared	disappear	disappeared
.	.	.

The	the	The
markets	market	market
will	will	will
watch	watch	watch
Sunday	sunday	Sunday
s	s	s
election	elect	election
to	to	to
see	see	see
if	if	if
business	busi	business
-friendly	-friend	-friendly
Cambiemos	cambiemo	Cambiemos
emerges	emerg	emerges
as	as	a
the	the	the
main	main	main
vote	vote	vote
-getter	-getter	-getter
in	in	in
the	the	the
bellwether	bellweth	bellwether
province	provinc	province
of	of	of
Buenos	bueno	Buenos
Aires	air	Aires
.	.	.

Investors	investor	Investors
say	say	say
they	they	they
prefer	prefer	prefer
Macri	macri	Macri
s	s	s
orthodox	orthodox	orthodox
economic	econom	economic
policies	polici	policy
to	to	to
those	those	those
of	of	of
Fernandez	fernandez	Fernandez
,	,	,
a	a	a
free	free	free
-spending	-spend	-spending
populist	populist	populist
who	who	who
led	led	led
the	the	the
country	countri	country
from	from	from
2008	2008	2008
to	to	to
2016	2016	2016
.	.	.

While	while	While
it	it	it
has	has	ha
dominated	domin	dominated
headlines	headlin	headline
,	,	,
political	polit	political
analysts	analyst	analyst
have	have	have
said	said	said
they	they	they
do	do	do
not	not	not
expect	expect	expect
the	the	the
case	case	case
to	to	to
change	chang	change
votes	vote	vote
.	.	.

