Rodney	rodney	Rodney
Davis	davi	Davis
,	,	,
a	a	a
Republican	republican	Republican
team	team	team
member	member	member
,	,	,
told	told	told
CNN	cnn	CNN
in	in	in
an	an	an
interview	interview	interview
while	while	while
still	still	still
wearing	wear	wearing
his	his	his
baseball	basebal	baseball
cleats	cleat	cleat
and	and	and
practice	practic	practice
clothes	cloth	clothes
.	.	.

Davis	davi	Davis
said	said	said
the	the	the
congressional	congression	congressional
game	game	game
was	was	wa
a	a	a
great	great	great
demonstration	demonstr	demonstration
that	that	that
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
could	could	could
still	still	still
get	get	get
along	along	along
.	.	.

We	we	We
have	have	have
fun	fun	fun
,	,	,
said	said	said
a	a	a
visibly	visibl	visibly
upset	upset	upset
Davis	davi	Davis
.	.	.

I	i	I
never	never	never
thought	thought	thought
I	i	I
d	d	d
play	play	play
a	a	a
baseball	basebal	baseball
game	game	game
for	for	for
charity	chariti	charity
,	,	,
got	got	got
to	to	to
practice	practic	practice
at	at	at
6	6	6
30	30	30
in	in	in
the	the	the
morning	morn	morning
and	and	and
have	have	have
to	to	to
dodge	dodg	dodge
bullets	bullet	bullet
.	.	.
The	the	The
gun	gun	gun
violence	violenc	violence
early	earli	early
on	on	on
Wednesday	wednesday	Wednesday
scarred	scar	scarred
what	what	what
is	is	is
for	for	for
many	mani	many
almost	almost	almost
sacred	sacr	sacred
American	american	American
ground	ground	ground
-	-	-
the	the	the
baseball	basebal	baseball
field	field	field
.	.	.

Considered	consid	Considered
America	america	America
s	s	s
so	so	so
-called	-call	-called
national	nation	national
pastime	pastim	pastime
,	,	,
the	the	the
game	game	game
dates	date	date
back	back	back
to	to	to
the	the	the
1800s	1800s	1800s
even	even	even
as	as	a
it	it	it
now	now	now
competes	compet	competes
heavily	heavili	heavily
with	with	with
other	other	other
popular	popular	popular
sports	sport	sport
including	includ	including
football	footbal	football
and	and	and
basketball	basketbal	basketball
.	.	.

I	i	I
ve	ve	ve
always	alway	always
felt	felt	felt
safe	safe	safe
on	on	on
a	a	a
baseball	basebal	baseball
field	field	field
,	,	,
and	and	and
now	now	now
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
I	i	I
ll	ll	ll
ever	ever	ever
feel	feel	feel
safe	safe	safe
on	on	on
a	a	a
baseball	basebal	baseball
field	field	field
again	again	again
,	,	,
Representative	repres	Representative
Chuck	chuck	Chuck
Fleischmann	fleischmann	Fleischmann
,	,	,
also	also	also
at	at	at
the	the	the
shooting	shoot	shooting
scene	scene	scene
,	,	,
told	told	told
CNN	cnn	CNN
.	.	.

The	the	The
grassy	grassi	grassy
field	field	field
once	onc	once
known	known	known
for	for	for
roasted	roast	roasted
peanuts	peanut	peanut
and	and	and
hot	hot	hot
dogs	dog	dog
now	now	now
instead	instead	instead
conjures	conjur	conjures
images	imag	image
of	of	of
a	a	a
battlefield	battlefield	battlefield
,	,	,
fellow	fellow	fellow
Republican	republican	Republican
Brad	brad	Brad
Wenstrup	wenstrup	Wenstrup
,	,	,
an	an	an
Army	armi	Army
Reserve	reserv	Reserve
officer	offic	officer
,	,	,
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.

You	you	You
never	never	never
expect	expect	expect
a	a	a
baseball	basebal	baseball
field	field	field
in	in	in
America	america	America
to	to	to
feel	feel	feel
like	like	like
being	be	being
back	back	back
in	in	in
a	a	a
combat	combat	combat
zone	zone	zone
in	in	in
Iraq	iraq	Iraq
,	,	,
but	but	but
this	this	this
morning	morn	morning
it	it	it
did	did	did
,	,	,
wrote	wrote	wrote
Wenstrup	wenstrup	Wenstrup
,	,	,
a	a	a
congressman	congressman	congressman
from	from	from
Ohio	ohio	Ohio
.	.	.

When	when	When
congressional	congression	congressional
members	member	member
were	were	were
told	told	told
in	in	in
a	a	a
bipartisan	bipartisan	bipartisan
briefing	brief	briefing
that	that	that
Thursday	thursday	Thursday
s	s	s
baseball	basebal	baseball
game	game	game
would	would	would
still	still	still
be	be	be
held	held	held
despite	despit	despite
the	the	the
shooting	shoot	shooting
,	,	,
they	they	they
leapt	leapt	leapt
to	to	to
their	their	their
feet	feet	foot
in	in	in
a	a	a
standing	stand	standing
ovation	ovat	ovation
,	,	,
Republican	republican	Republican
Representative	repres	Representative
Martha	martha	Martha
McSally	mcsalli	McSally
told	told	told
Reuters	reuter	Reuters
.	.	.

Tomorrow	tomorrow	Tomorrow
we	we	we
ll	ll	ll
go	go	go
out	out	out
on	on	on
the	the	the
field	field	field
,	,	,
we	we	we
ll	ll	ll
root	root	root
for	for	for
our	our	our
team	team	team
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Democratic	democrat	Democratic
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
later	later	later
told	told	told
lawmakers	lawmak	lawmaker
from	from	from
the	the	the
chamber	chamber	chamber
floor	floor	floor
.	.	.

We	we	We
will	will	will
use	use	use
this	this	this
occasion	occas	occasion
as	as	a
one	one	one
that	that	that
brings	bring	brings
us	us	u
together	togeth	together
and	and	and
not	not	not
one	one	one
that	that	that
separates	separ	separate
us	us	u
further	further	further
.	.	.

