authority	author	authority
to	to	to
hire	hire	hire
a	a	a
Watergate	waterg	Watergate
-style	-style	-style
special	special	special
prosecutor	prosecutor	prosecutor
or	or	or
convene	conven	convene
a	a	a
special	special	special
committee	committe	committee
,	,	,
Democrats	democrat	Democrats
will	will	will
have	have	have
to	to	to
rely	reli	rely
on	on	on
the	the	the
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committees	committe	Committees
to	to	to
demand	demand	demand
classified	classifi	classified
documents	document	document
and	and	and
get	get	get
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
any	ani	any
ties	tie	tie
between	between	between
Trump	trump	Trump
s	s	s
associates	associ	associate
and	and	and
Moscow	moscow	Moscow
.	.	.

After	after	After
eight	eight	eight
years	year	year
with	with	with
a	a	a
Democrat	democrat	Democrat
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
Republicans	republican	Republicans
want	want	want
to	to	to
work	work	work
with	with	with
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
to	to	to
advance	advanc	advance
their	their	their
party	parti	party
s	s	s
legislative	legisl	legislative
priorities	prioriti	priority
,	,	,
from	from	from
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
to	to	to
rolling	roll	rolling
back	back	back
regulations	regul	regulation
and	and	and
cutting	cut	cutting
taxes	tax	tax
.	.	.

But	but	But
some	some	some
congressional	congression	congressional
Republicans	republican	Republicans
said	said	said
they	they	they
would	would	would
support	support	support
independent	independ	independent
investigations	investig	investigation
only	onli	only
if	if	if
committee	committe	committee
-level	-level	-level
probes	probe	probe
proved	prove	proved
inadequate	inadequ	inadequate
.	.	.

The	the	The
jurisdiction	jurisdict	jurisdiction
for	for	for
counterintelligence	counterintellig	counterintelligence
programs	program	program
falls	fall	fall
on	on	on
the	the	the
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
which	which	which
is	is	is
undertaking	undertak	undertaking
a	a	a
bipartisan	bipartisan	bipartisan
investigation	investig	investigation
,	,	,
which	which	which
I	i	I
have	have	have
full	full	full
confidence	confid	confidence
will	will	will
.	.	.
.	.	.
.	.	.

do	do	do
a	a	a
very	veri	very
good	good	good
job	job	job
and	and	and
conduct	conduct	conduct
a	a	a
serious	serious	serious
inquiry	inquiri	inquiry
,	,	,
said	said	said
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
a	a	a
Republican	republican	Republican
member	member	member
of	of	of
the	the	the
intelligence	intellig	intelligence
panel	panel	panel
.	.	.

If	if	If
it	it	it
doesn	doesn	doesn
t	t	t
,	,	,
which	which	which
would	would	would
surprise	surpris	surprise
me	me	me
,	,	,
then	then	then
I	i	I
ll	ll	ll
be	be	be
one	one	one
of	of	of
the	the	the
first	first	first
ones	one	one
out	out	out
there	there	there
to	to	to
say	say	say
that	that	that
it	it	it
didn	didn	didn
t	t	t
do	do	do
so	so	so
,	,	,
Rubio	rubio	Rubio
told	told	told
reporters	report	reporter
.	.	.

A	a	A
probe	probe	probe
could	could	could
take	take	take
a	a	a
year	year	year
or	or	or
more	more	more
,	,	,
in	in	in
part	part	part
because	becaus	because
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
just	just	just
begun	begun	begun
to	to	to
gather	gather	gather
and	and	and
analyze	analyz	analyze
material	materi	material
.	.	.

There	there	There
will	will	will
likely	like	likely
also	also	also
be	be	be
deep	deep	deep
partisan	partisan	partisan
divisions	divis	division
over	over	over
which	which	which
of	of	of
its	it	it
findings	find	finding
could	could	could
ultimately	ultim	ultimately
be	be	be
released	releas	released
.	.	.

Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
have	have	have
not	not	not
agreed	agre	agreed
on	on	on
the	the	the
scope	scope	scope
of	of	of
an	an	an
investigation	investig	investigation
.	.	.

Democrats	democrat	Democrats
want	want	want
Flynn	flynn	Flynn
to	to	to
testify	testifi	testify
in	in	in
a	a	a
public	public	public
hearing	hear	hearing
,	,	,
but	but	but
Richard	richard	Richard
Burr	burr	Burr
,	,	,
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
chairman	chairman	chairman
,	,	,
has	has	ha
said	said	said
only	onli	only
that	that	that
public	public	public
hearings	hear	hearing
would	would	would
take	take	take
place	place	place
when	when	when
they	they	they
are	are	are
appropriate	appropri	appropriate
.	.	.

Some	some	Some
Democrats	democrat	Democrats
had	had	had
questioned	question	questioned
Burr	burr	Burr
s	s	s
commitment	commit	commitment
to	to	to
a	a	a
thorough	thorough	thorough
investigation	investig	investigation
,	,	,
but	but	but
Schumer	schumer	Schumer
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Burr	burr	Burr
is	is	is
now	now	now
working	work	working
well	well	well
with	with	with
Senator	senat	Senator
Mark	mark	Mark
Warner	warner	Warner
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Intelligence	intellig	Intelligence
Committee	committe	Committee
.	.	.

Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
,	,	,
another	anoth	another
Democrat	democrat	Democrat
on	on	on
the	the	the
intelligence	intellig	intelligence
panel	panel	panel
,	,	,
said	said	said
there	there	there
would	would	would
be	be	be
tough	tough	tough
battles	battl	battle
ahead	ahead	ahead
.	.	.

Partisan	partisan	Partisan
divides	divid	divide
are	are	are
deeper	deeper	deeper
in	in	in
the	the	the
House	hous	House
,	,	,
where	where	where
many	mani	many
Republicans	republican	Republicans
-	-	-
like	like	like
Trump	trump	Trump
-	-	-
have	have	have
focused	focus	focused
on	on	on
the	the	the
dangers	danger	danger
posed	pose	posed
by	by	by
leaks	leak	leak
from	from	from
his	his	his
White	white	White
House	hous	House
,	,	,
rather	rather	rather
than	than	than
aides	aid	aide
potential	potenti	potential
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.

Rep	rep	Rep
.	.	.

Devin	devin	Devin
Nunes	nune	Nunes
,	,	,
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
questioned	question	questioned
whether	whether	whether
the	the	the
recordings	record	recording
of	of	of
Flynn	flynn	Flynn
s	s	s
conversations	convers	conversation
were	were	were
even	even	even
legal	legal	legal
under	under	under
federal	feder	federal
surveillance	surveil	surveillance
rules	rule	rule
.	.	.

But	but	But
critics	critic	critic
say	say	say
Republican	republican	Republican
calls	call	call
for	for	for
leak	leak	leak
investigations	investig	investigation
may	may	may
just	just	just
be	be	be
aimed	aim	aimed
at	at	at
deflecting	deflect	deflecting
attention	attent	attention
from	from	from
possible	possibl	possible
misconduct	misconduct	misconduct
by	by	by
Trump	trump	Trump
aides	aid	aide
.	.	.

Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
the	the	the
Republican	republican	Republican
House	hous	House
Speaker	speaker	Speaker
,	,	,
took	took	took
a	a	a
different	differ	different
view	view	view
,	,	,
telling	tell	telling
his	his	his
weekly	week	weekly
news	news	news
conference	confer	conference
on	on	on
Thursday	thursday	Thursday
If	if	If
it	it	it
s	s	s
classified	classifi	classified
information	inform	information
,	,	,
that	that	that
is	is	is
criminal	crimin	criminal
and	and	and
there	there	there
should	should	should
be	be	be
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
of	of	of
these	these	these
leaks	leak	leak
.	.	.

That	that	That
does	doe	doe
compromise	compromis	compromise
our	our	our
national	nation	national
security	secur	security
.	.	.

