grateful	grate	grateful
that	that	that
I	i	I
have	have	have
him	him	him
as	as	a
a	a	a
partner	partner	partner
.	.	.
.	.	.
.	.	.

When	when	When
it	it	it
comes	come	come
to	to	to
the	the	the
central	central	central
challenges	challeng	challenge
that	that	that
we	we	we
face	face	face
,	,	,
our	our	our
two	two	two
nations	nation	nation
are	are	are
more	more	more
closely	close	closely
aligned	align	aligned
than	than	than
ever	ever	ever
,	,	,
Obama	obama	Obama
told	told	told
a	a	a
news	news	news
conference	confer	conference
after	after	after
talks	talk	talk
with	with	with
Trudeau	trudeau	Trudeau
.	.	.

The	the	The
President	presid	President
and	and	and
I	i	I
agree	agre	agree
on	on	on
many	mani	many
things	thing	thing
including	includ	including
,	,	,
of	of	of
paramount	paramount	paramount
importance	import	importance
,	,	,
the	the	the
direction	direct	direction
we	we	we
want	want	want
to	to	to
take	take	take
our	our	our
countries	countri	country
in	in	in
to	to	to
ensure	ensur	ensure
a	a	a
clean	clean	clean
and	and	and
prosperous	prosper	prosperous
future	futur	future
,	,	,
said	said	said
Trudeau	trudeau	Trudeau
.	.	.

In	in	In
another	anoth	another
sign	sign	sign
of	of	of
friendlier	friendlier	friendlier
bilateral	bilater	bilateral
ties	tie	tie
,	,	,
Trudeau	trudeau	Trudeau
invited	invit	invited
Obama	obama	Obama
to	to	to
address	address	address
the	the	the
Canadian	canadian	Canadian
Parliament	parliament	Parliament
this	this	this
year	year	year
.	.	.

Americans	american	Americans
have	have	have
been	been	been
captivated	captiv	captivated
by	by	by
the	the	the
photogenic	photogen	photogenic
Trudeau	trudeau	Trudeau
,	,	,
44	44	44
,	,	,
whose	whose	whose
father	father	father
,	,	,
Pierre	pierr	Pierre
Trudeau	trudeau	Trudeau
,	,	,
was	was	wa
prime	prime	prime
minister	minist	minister
from	from	from
1968	1968	1968
through	through	through
1979	1979	1979
,	,	,
and	and	and
again	again	again
from	from	from
1980	1980	1980
to	to	to
1984	1984	1984
.	.	.

His	his	His
visit	visit	visit
will	will	will
be	be	be
capped	cap	capped
by	by	by
a	a	a
state	state	state
dinner	dinner	dinner
on	on	on
Thursday	thursday	Thursday
but	but	but
that	that	that
could	could	could
be	be	be
overshadowed	overshadow	overshadowed
by	by	by
the	the	the
race	race	race
to	to	to
succeed	succeed	succeed
Obama	obama	Obama
in	in	in
November	novemb	November
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.

Candidates	candid	Candidates
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
will	will	will
hold	hold	hold
a	a	a
debate	debat	debate
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

Trudeau	trudeau	Trudeau
declined	declin	declined
to	to	to
say	say	say
what	what	what
he	he	he
would	would	would
do	do	do
in	in	in
case	case	case
the	the	the
next	next	next
president	presid	president
was	was	wa
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
mused	muse	mused
about	about	about
tearing	tear	tearing
up	up	up
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
.	.	.

The	the	The
friendship	friendship	friendship
between	between	between
our	our	our
two	two	two
countries	countri	country
goes	goe	go
far	far	far
beyond	beyond	beyond
any	ani	any
two	two	two
individuals	individu	individual
or	or	or
any	ani	any
ideologies	ideolog	ideology
,	,	,
he	he	he
said	said	said
.	.	.

I	i	I
have	have	have
tremendous	tremend	tremendous
confidence	confid	confidence
in	in	in
the	the	the
American	american	American
people	peopl	people
,	,	,
and	and	and
look	look	look
forward	forward	forward
to	to	to
working	work	working
with	with	with
whomever	whomev	whomever
they	they	they
choose	choos	choose
to	to	to
send	send	send
to	to	to
this	this	this
White	white	White
House	hous	House
later	later	later
this	this	this
year	year	year
.	.	.

