allies	alli	ally
in	in	in
Latin	latin	Latin
America	america	America
.	.	.
Trump	trump	Trump
has	has	ha
insisted	insist	insisted
he	he	he
will	will	will
force	forc	force
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
a	a	a
wall	wall	wall
between	between	between
the	the	the
two	two	two
countries	countri	country
to	to	to
curb	curb	curb
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
drug	drug	drug
trafficking	traffick	trafficking
.	.	.
He	he	He
has	has	ha
also	also	also
threatened	threaten	threatened
to	to	to
slap	slap	slap
taxes	tax	tax
on	on	on
Mexican	mexican	Mexican
imports	import	import
and	and	and
tear	tear	tear
up	up	up
the	the	the
regional	region	regional
trade	trade	trade
deal	deal	deal
NAFTA	nafta	NAFTA
if	if	if
he	he	he
cannot	cannot	cannot
renegotiate	renegoti	renegotiate
it	it	it
to	to	to
ensure	ensur	ensure
more	more	more
benefits	benefit	benefit
for	for	for
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
Mexican	mexican	Mexican
peso	peso	peso
has	has	ha
been	been	been
rocked	rock	rocked
by	by	by
tensions	tension	tension
between	between	between
the	the	the
two	two	two
countries	countri	country
,	,	,
firming	firm	firming
on	on	on
Friday	friday	Friday
after	after	after
Trump	trump	Trump
said	said	said
he	he	he
had	had	had
a	a	a
friendly	friend	friendly
phone	phone	phone
call	call	call
with	with	with
Mexican	mexican	Mexican
President	presid	President
Pena	pena	Pena
Nieto	nieto	Nieto
.	.	.
There	there	There
are	are	are
clouds	cloud	cloud
of	of	of
uncertainty	uncertainti	uncertainty
around	around	around
the	the	the
world	world	world
,	,	,
Colombian	colombian	Colombian
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
said	said	said
.	.	.
We	we	We
want	want	want
to	to	to
join	join	join
the	the	the
call	call	call
of	of	of
countries	countri	country
that	that	that
adhere	adher	adhere
to	to	to
the	the	the
principles	principl	principle
that	that	that
have	have	have
been	been	been
so	so	so
good	good	good
for	for	for
the	the	the
world	world	world
free	free	free
trade	trade	trade
,	,	,
respect	respect	respect
for	for	for
treaties	treati	treaty
.	.	.
.	.	.
.	.	.
multilateral	multilater	multilateral
solutions	solut	solution
.	.	.
Santos	santo	Santos
said	said	said
he	he	he
spoke	spoke	spoke
with	with	with
Pena	pena	Pena
Nieto	nieto	Nieto
by	by	by
phone	phone	phone
on	on	on
Thursday	thursday	Thursday
,	,	,
when	when	when
the	the	the
Mexican	mexican	Mexican
leader	leader	leader
announced	announc	announced
he	he	he
canceled	cancel	canceled
a	a	a
meeting	meet	meeting
with	with	with
Trump	trump	Trump
as	as	a
a	a	a
diplomatic	diplomat	diplomatic
crisis	crisi	crisis
over	over	over
the	the	the
proposed	propos	proposed
wall	wall	wall
deepened	deepen	deepened
.	.	.
Kuczynski	kuczynski	Kuczynski
,	,	,
a	a	a
former	former	former
investment	invest	investment
banker	banker	banker
who	who	who
spent	spent	spent
years	year	year
living	live	living
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
said	said	said
the	the	the
four	four	four
countries	countri	country
in	in	in
the	the	the
Pacific	pacif	Pacific
Alliance	allianc	Alliance
represent	repres	represent
a	a	a
market	market	market
of	of	of
some	some	some
200	200	200
million	million	million
people	peopl	people
and	and	and
that	that	that
each	each	each
has	has	ha
emerged	emerg	emerged
from	from	from
economic	econom	economic
crisis	crisi	crisis
in	in	in
the	the	the
past	past	past
by	by	by
opening	open	opening
markets	market	market
to	to	to
global	global	global
trade	trade	trade
.	.	.
Of	of	Of
course	cours	course
there	there	there
are	are	are
costs	cost	cost
to	to	to
global	global	global
trade	trade	trade
,	,	,
of	of	of
course	cours	course
there	there	there
are	are	are
job	job	job
losses	loss	loss
,	,	,
but	but	but
it	it	it
s	s	s
also	also	also
clear	clear	clear
that	that	that
the	the	the
benefits	benefit	benefit
are	are	are
bigger	bigger	bigger
,	,	,
Kuczynski	kuczynski	Kuczynski
said	said	said
.	.	.
