had	had	had
it	it	it
not	not	not
been	been	been
for	for	for
the	the	the
legislative	legisl	legislative
committee	committe	committee
,	,	,
which	which	which
used	use	used
its	it	it
subpoena	subpoena	subpoena
power	power	power
to	to	to
secure	secur	secure
communications	communic	communication
between	between	between
Kelly	kelli	Kelly
,	,	,
Baroni	baroni	Baroni
and	and	and
Wildstein	wildstein	Wildstein
.	.	.

Those	those	Those
documents	document	document
included	includ	included
the	the	the
now	now	now
-infamous	-infam	-infamous
email	email	email
from	from	from
Kelly	kelli	Kelly
to	to	to
Wildstein	wildstein	Wildstein
saying	say	saying
,	,	,
Time	time	Time
for	for	for
some	some	some
traffic	traffic	traffic
problems	problem	problem
in	in	in
Fort	fort	Fort
Lee	lee	Lee
.	.	.
We	we	We
need	need	need
to	to	to
follow	follow	follow
the	the	the
facts	fact	fact
wherever	wherev	wherever
they	they	they
go	go	go
,	,	,
Wisniewski	wisniewski	Wisniewski
said	said	said
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
.	.	.

He	he	He
noted	note	noted
that	that	that
Christie	christi	Christie
previously	previous	previously
invoked	invok	invoked
executive	execut	executive
privilege	privileg	privilege
to	to	to
avoid	avoid	avoid
turning	turn	turning
over	over	over
texts	text	text
and	and	and
emails	email	email
in	in	in
what	what	what
he	he	he
called	call	called
a	a	a
Nixonian	nixonian	Nixonian
move	move	move
.	.	.

But	but	But
the	the	the
assembly	assembl	assembly
speaker	speaker	speaker
,	,	,
Democrat	democrat	Democrat
Vincent	vincent	Vincent
Prieto	prieto	Prieto
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
was	was	wa
unlikely	unlik	unlikely
after	after	after
the	the	the
federal	feder	federal
trial	trial	trial
that	that	that
additional	addit	additional
hearings	hear	hearing
or	or	or
subpoenas	subpoena	subpoena
will	will	will
provide	provid	provide
new	new	new
information	inform	information
.	.	.
Prieto	prieto	Prieto
,	,	,
whose	whose	whose
approval	approv	approval
would	would	would
be	be	be
needed	need	needed
to	to	to
set	set	set
up	up	up
a	a	a
new	new	new
committee	committe	committee
,	,	,
also	also	also
criticized	critic	criticized
Wisniewski	wisniewski	Wisniewski
for	for	for
sending	send	sending
out	out	out
a	a	a
campaign	campaign	campaign
statement	statement	statement
calling	call	calling
for	for	for
a	a	a
renewed	renew	renewed
investigation	investig	investigation
,	,	,
saying	say	saying
Wisniewski	wisniewski	Wisniewski
was	was	wa
using	use	using
the	the	the
issue	issu	issue
for	for	for
political	polit	political
reasons	reason	reason
.	.	.

Christie	christi	Christie
cannot	cannot	cannot
run	run	run
for	for	for
another	anoth	another
term	term	term
this	this	this
year	year	year
due	due	due
to	to	to
term	term	term
limits	limit	limit
.	.	.

Wisniewski	wisniewski	Wisniewski
,	,	,
however	howev	however
,	,	,
said	said	said
leaving	leav	leaving
the	the	the
investigation	investig	investigation
half	half	half
-finished	-finish	-finished
would	would	would
allow	allow	allow
such	such	such
abuses	abus	abuse
to	to	to
occur	occur	occur
again	again	again
.	.	.

State	state	State
Sen	sen	Sen
.	.	.

Loretta	loretta	Loretta
Weinberg	weinberg	Weinberg
,	,	,
a	a	a
longtime	longtim	longtime
Christie	christi	Christie
foe	foe	foe
who	who	who
co	co	co
-chaired	-chair	-chaired
the	the	the
investigative	investig	investigative
committee	committe	committee
,	,	,
said	said	said
she	she	she
had	had	had
mixed	mix	mixed
feelings	feel	feeling
about	about	about
further	further	further
action	action	action
.	.	.

I	i	I
m	m	m
not	not	not
sure	sure	sure
what	what	what
our	our	our
goal	goal	goal
would	would	would
be	be	be
,	,	,
Weinberg	weinberg	Weinberg
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
said	said	said
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
.	.	.

She	she	She
said	said	said
it	it	it
was	was	wa
not	not	not
clear	clear	clear
whether	whether	whether
the	the	the
legislature	legislatur	legislature
could	could	could
force	forc	force
Christie	christi	Christie
to	to	to
testify	testifi	testify
under	under	under
oath	oath	oath
or	or	or
gain	gain	gain
access	access	access
to	to	to
his	his	his
communications	communic	communication
.	.	.

Christie	christi	Christie
s	s	s
status	status	status
as	as	a
a	a	a
lame	lame	lame
-duck	-duck	-duck
governor	governor	governor
is	is	is
another	anoth	another
factor	factor	factor
weighing	weigh	weighing
against	against	against
a	a	a
renewed	renew	renewed
probe	probe	probe
,	,	,
as	as	a
is	is	is
the	the	the
potential	potenti	potential
cost	cost	cost
to	to	to
taxpayers	taxpay	taxpayer
,	,	,
Weinberg	weinberg	Weinberg
said	said	said
.	.	.

The	the	The
target	target	target
of	of	of
the	the	the
scheme	scheme	scheme
,	,	,
Sokolich	sokolich	Sokolich
,	,	,
the	the	the
Fort	fort	Fort
Lee	lee	Lee
mayor	mayor	mayor
,	,	,
said	said	said
it	it	it
was	was	wa
obvious	obvious	obvious
the	the	the
plot	plot	plot
extended	extend	extended
beyond	beyond	beyond
the	the	the
three	three	three
charged	charg	charged
defendants	defend	defendant
.	.	.

There	there	There
were	were	were
many	mani	many
others	other	others
who	who	who
were	were	were
half	half	half
a	a	a
text	text	text
or	or	or
one	one	one
email	email	email
conversation	convers	conversation
away	away	away
from	from	from
getting	get	getting
indicted	indict	indicted
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
Christie	christi	Christie
has	has	ha
already	alreadi	already
been	been	been
found	found	found
guilty	guilti	guilty
in	in	in
the	the	the
court	court	court
of	of	of
public	public	public
opinion	opinion	opinion
.	.	.

I	i	I
guess	guess	guess
we	we	we
ll	ll	ll
never	never	never
know	know	know
for	for	for
sure	sure	sure
,	,	,
Sokolich	sokolich	Sokolich
said	said	said
.	.	.

Welcome	welcom	Welcome
to	to	to
Jersey	jersey	Jersey
politics	polit	politics
.	.	.

