beneath	beneath	beneath
it	it	it
.	.	.
Some	some	Some
have	have	have
managed	manag	managed
to	to	to
become	becom	become
relatively	relat	relatively
wealthy	wealthi	wealthy
,	,	,
accumulating	accumul	accumulating
vast	vast	vast
herds	herd	herd
.	.	.
But	but	But
they	they	they
have	have	have
always	alway	always
stayed	stay	stayed
separate	separ	separate
from	from	from
the	the	the
modern	modern	modern
nation	nation	nation
-states	-state	-states
that	that	that
have	have	have
formed	form	formed
around	around	around
them	them	them
.	.	.
Though	though	Though
they	they	they
largely	larg	largely
lived	live	lived
peacefully	peac	peacefully
side	side	side
-by-side	-by-sid	-by-side
,	,	,
arguments	argument	argument
occasionally	occasion	occasionally
flared	flare	flared
,	,	,
usually	usual	usually
over	over	over
scarce	scarc	scarce
watering	water	watering
points	point	point
.	.	.
A	a	A
steady	steadi	steady
increase	increas	increase
in	in	in
the	the	the
availability	avail	availability
of	of	of
automatic	automat	automatic
weapons	weapon	weapon
over	over	over
the	the	the
years	year	year
has	has	ha
made	made	made
the	the	the
rivalry	rivalri	rivalry
ever	ever	ever
more	more	more
deadly	dead	deadly
.	.	.
A	a	A
turning	turn	turning
point	point	point
was	was	wa
the	the	the
Western	western	Western
-backed	-back	-backed
ouster	ouster	ouster
of	of	of
Libya	libya	Libya
s	s	s
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
in	in	in
2011	2011	2011
.	.	.
With	with	With
his	his	his
demise	demis	demise
,	,	,
many	mani	many
Tuareg	tuareg	Tuareg
from	from	from
the	the	the
region	region	region
who	who	who
had	had	had
fought	fought	fought
as	as	a
mercenaries	mercenari	mercenary
for	for	for
Gaddafi	gaddafi	Gaddafi
returned	return	returned
home	home	home
,	,	,
bringing	bring	bringing
with	with	with
them	them	them
the	the	the
contents	content	content
of	of	of
Libya	libya	Libya
s	s	s
looted	loot	looted
armories	armori	armory
.	.	.
Some	some	Some
of	of	of
the	the	the
returnees	returne	returnees
launched	launch	launched
a	a	a
rebellion	rebellion	rebellion
in	in	in
Mali	mali	Mali
to	to	to
try	tri	try
to	to	to
create	creat	create
a	a	a
breakaway	breakaway	breakaway
Tuareg	tuareg	Tuareg
state	state	state
in	in	in
the	the	the
desert	desert	desert
north	north	north
,	,	,
a	a	a
movement	movement	movement
that	that	that
was	was	wa
soon	soon	soon
hijacked	hijack	hijacked
by	by	by
al	al	al
Qaeda	qaeda	Qaeda
-linked	-link	-linked
jihadists	jihadist	jihadist
who	who	who
had	had	had
been	been	been
operating	oper	operating
in	in	in
Mali	mali	Mali
for	for	for
years	year	year
.	.	.
Until	until	Until
then	then	then
,	,	,
Islamists	islamist	Islamists
in	in	in
Mali	mali	Mali
had	had	had
been	been	been
recruiting	recruit	recruiting
and	and	and
raising	rais	raising
funds	fund	fund
through	through	through
kidnapping	kidnap	kidnapping
.	.	.
In	in	In
2012	2012	2012
,	,	,
they	they	they
swept	swept	swept
across	across	across
northern	northern	northern
Mali	mali	Mali
,	,	,
seizing	seiz	seizing
key	key	key
towns	town	town
and	and	and
prompting	prompt	prompting
a	a	a
French	french	French
intervention	intervent	intervention
that	that	that
pushed	push	pushed
them	them	them
back	back	back
in	in	in
2013	2013	2013
.	.	.
Amid	amid	Amid
the	the	the
violence	violenc	violence
and	and	and
chaos	chao	chaos
,	,	,
some	some	some
of	of	of
the	the	the
Tuareg	tuareg	Tuareg
turned	turn	turned
their	their	their
guns	gun	gun
on	on	on
their	their	their
rivals	rival	rival
from	from	from
other	other	other
ethnic	ethnic	ethnic
groups	group	group
like	like	like
the	the	the
Fulani	fulani	Fulani
,	,	,
who	who	who
then	then	then
went	went	went
to	to	to
the	the	the
Islamists	islamist	Islamists
for	for	for
arms	arm	arm
and	and	and
training	train	training
.	.	.
In	in	In
November	novemb	November
2013	2013	2013
,	,	,
a	a	a
young	young	young
Nigerien	nigerien	Nigerien
Fulani	fulani	Fulani
had	had	had
a	a	a
row	row	row
with	with	with
a	a	a
Tuareg	tuareg	Tuareg
chief	chief	chief
over	over	over
money	money	money
.	.	.
The	the	The
old	old	old
man	man	man
thrashed	thrash	thrashed
him	him	him
and	and	and
chased	chase	chased
him	him	him
away	away	away
,	,	,
recalls	recal	recall
Boubacar	boubacar	Boubacar
Diallo	diallo	Diallo
,	,	,
head	head	head
of	of	of
an	an	an
association	associ	association
for	for	for
Fulani	fulani	Fulani
livestock	livestock	livestock
breeders	breeder	breeder
along	along	along
the	the	the
Mali	mali	Mali
border	border	border
,	,	,
who	who	who
now	now	now
lives	live	life
in	in	in
Niamey	niamey	Niamey
.	.	.
The	the	The
youth	youth	youth
came	came	came
back	back	back
armed	arm	armed
with	with	with
an	an	an
AK	ak	AK
-47	-47	-47
,	,	,
killed	kill	killed
the	the	the
chief	chief	chief
and	and	and
wounded	wound	wounded
his	his	his
wife	wife	wife
,	,	,
then	then	then
fled	fled	fled
.	.	.
The	the	The
victim	victim	victim
happened	happen	happened
to	to	to
be	be	be
the	the	the
uncle	uncl	uncle
of	of	of
a	a	a
powerful	power	powerful
Malian	malian	Malian
warlord	warlord	warlord
.	.	.
Over	over	Over
the	the	the
next	next	next
week	week	week
,	,	,
heavily	heavili	heavily
armed	arm	armed
Tuareg	tuareg	Tuareg
slaughtered	slaughter	slaughtered
46	46	46
Fulani	fulani	Fulani
in	in	in
revenge	reveng	revenge
attacks	attack	attack
along	along	along
the	the	the
Mali	mali	Mali
-Niger	-niger	-Niger
border	border	border
.	.	.
The	the	The
incident	incid	incident
was	was	wa
bloodiest	bloodiest	bloodiest
attack	attack	attack
on	on	on
record	record	record
in	in	in
the	the	the
area	area	area
,	,	,
said	said	said
Diallo	diallo	Diallo
,	,	,
who	who	who
has	has	ha
documented	document	documented
dozens	dozen	dozen
of	of	of
attacks	attack	attack
by	by	by
Tuareg	tuareg	Tuareg
raiders	raider	raider
that	that	that
have	have	have
killed	kill	killed
hundreds	hundr	hundred
of	of	of
people	peopl	people
and	and	and
led	led	led
to	to	to
thousands	thousand	thousand
of	of	of
cows	cow	cow
and	and	and
hundreds	hundr	hundred
of	of	of
camels	camel	camel
being	be	being
stolen	stolen	stolen
.	.	.
That	that	That
was	was	wa
a	a	a
point	point	point
when	when	when
the	the	the
Fulani	fulani	Fulani
in	in	in
that	that	that
area	area	area
realized	realiz	realized
they	they	they
needed	need	needed
more	more	more
weapons	weapon	weapon
to	to	to
defend	defend	defend
themselves	themselv	themselves
,	,	,
said	said	said
Diallo	diallo	Diallo
,	,	,
who	who	who
has	has	ha
represented	repres	represented
them	them	them
in	in	in
talks	talk	talk
aimed	aim	aimed
at	at	at
easing	eas	easing
communal	communal	communal
tensions	tension	tension
.	.	.
The	the	The
crimes	crime	crime
were	were	were
almost	almost	almost
never	never	never
investigated	investig	investigated
by	by	by
police	polic	police
,	,	,
admits	admit	admits
a	a	a
Niamey	niamey	Niamey
-based	-base	-based
law	law	law
enforcement	enforc	enforcement
official	offici	official
with	with	with
knowledge	knowledg	knowledge
of	of	of
them	them	them
.	.	.
The	the	The
Tuareg	tuareg	Tuareg
were	were	were
armed	arm	armed
and	and	and
were	were	were
pillaging	pillag	pillaging
the	the	the
Fulani	fulani	Fulani
s	s	s
cattle	cattl	cattle
,	,	,
Niger	niger	Niger
Interior	interior	Interior
Minister	minist	Minister
Mohamed	moham	Mohamed
Bazoum	bazoum	Bazoum
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
Fulani	fulani	Fulani
felt	felt	felt
obliged	oblig	obliged
to	to	to
arm	arm	arm
themselves	themselv	themselves
.	.	.
SELF	self	SELF
-DEFENSE	-defens	-DEFENSE
Gandou	gandou	Gandou
Zakaria	zakaria	Zakaria
,	,	,
a	a	a
researcher	research	researcher
of	of	of
mixed	mix	mixed
Tuareg	tuareg	Tuareg
-Fulani	-fulani	-Fulani
heritage	heritag	heritage
in	in	in
the	the	the
faculty	faculti	faculty
of	of	of
law	law	law
at	at	at
Niamey	niamey	Niamey
University	univers	University
,	,	,
has	has	ha
spent	spent	spent
years	year	year
studying	studi	studying
why	whi	why
youths	youth	youth
turned	turn	turned
to	to	to
jihad	jihad	jihad
.	.	.
Religious	religi	Religious
belief	belief	belief
was	was	wa
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
their	their	their
list	list	list
of	of	of
concerns	concern	concern
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.
Instead	instead	Instead
,	,	,
local	local	local
grievances	grievanc	grievance
were	were	were
the	the	the
main	main	main
driving	drive	driving
force	forc	force
.	.	.
Whereas	wherea	Whereas
Tuareg	tuareg	Tuareg
in	in	in
Mali	mali	Mali
and	and	and
Niger	niger	Niger
have	have	have
dreamed	dream	dreamed
of	of	of
and	and	and
sometimes	sometim	sometimes
fought	fought	fought
for	for	for
an	an	an
independent	independ	independent
state	state	state
,	,	,
Fulani	fulani	Fulani
have	have	have
generally	general	generally
been	been	been
more	more	more
pre	pre	pre
-occupied	-occupi	-occupied
by	by	by
concerns	concern	concern
over	over	over
the	the	the
security	secur	security
of	of	of
their	their	their
community	communiti	community
and	and	and
the	the	the
herds	herd	herd
they	they	they
depend	depend	depend
on	on	on
.	.	.
For	for	For
the	the	the
Fulani	fulani	Fulani
,	,	,
it	it	it
was	was	wa
a	a	a
sense	sens	sense
of	of	of
injustice	injustic	injustice
,	,	,
of	of	of
exclusion	exclus	exclusion
,	,	,
of	of	of
discrimination	discrimin	discrimination
,	,	,
and	and	and
a	a	a
need	need	need
for	for	for
self	self	self
-defense	-defens	-defense
,	,	,
Zakaria	zakaria	Zakaria
said	said	said
.	.	.
One	one	One
militant	milit	militant
who	who	who
proved	prove	proved
particularly	particular	particularly
good	good	good
at	at	at
tapping	tap	tapping
into	into	into
this	this	this
dissatisfaction	dissatisfact	dissatisfaction
was	was	wa
Adnan	adnan	Adnan
Abu	abu	Abu
Walid	walid	Walid
al	al	al
-Sahrawi	-sahrawi	-Sahrawi
,	,	,
an	an	an
Arabic	arab	Arabic
-speaking	-speak	-speaking
north	north	north
African	african	African
,	,	,
several	sever	several
law	law	law
enforcement	enforc	enforcement
sources	sourc	source
said	said	said
.	.	.
Al	al	Al
-Sahrawi	-sahrawi	-Sahrawi
recruited	recruit	recruited
dozens	dozen	dozen
of	of	of
Fulani	fulani	Fulani
into	into	into
the	the	the
Movement	movement	Movement
for	for	for
Unity	uniti	Unity
and	and	and
Jihad	jihad	Jihad
in	in	in
West	west	West
Africa	africa	Africa
MUJWA	mujwa	MUJWA
,	,	,
which	which	which
was	was	wa
loosely	loos	loosely
allied	alli	allied
to	to	to
al	al	al
Qaeda	qaeda	Qaeda
in	in	in
the	the	the
region	region	region
and	and	and
controlled	control	controlled
Gao	gao	Gao
and	and	and
the	the	the
area	area	area
to	to	to
the	the	the
Niger	niger	Niger
border	border	border
in	in	in
2012	2012	2012
.	.	.
After	after	After
French	french	French
forces	forc	force
in	in	in
2013	2013	2013
scattered	scatter	scattered
Islamists	islamist	Islamists
from	from	from
the	the	the
Malian	malian	Malian
towns	town	town
they	they	they
controlled	control	controlled
,	,	,
al	al	al
-Sahrawi	-sahrawi	-Sahrawi
was	was	wa
briefly	briefli	briefly
allied	alli	allied
with	with	with
Mokhtar	mokhtar	Mokhtar
Belmokhtar	belmokhtar	Belmokhtar
,	,	,
an	an	an
al	al	al
Qaeda	qaeda	Qaeda
veteran	veteran	veteran
.	.	.
Today	today	Today
,	,	,
al	al	al
-Sahrawi	-sahrawi	-Sahrawi
is	is	is
the	the	the
face	face	face
of	of	of
Islamic	islam	Islamic
State	state	State
in	in	in
the	the	the
region	region	region
.	.	.
There	there	There
was	was	wa
something	someth	something
in	in	in
his	his	his
discourse	discours	discourse
that	that	that
spoke	spoke	spoke
to	to	to
the	the	the
youth	youth	youth
,	,	,
that	that	that
appealed	appeal	appealed
to	to	to
their	their	their
sense	sens	sense
of	of	of
injustice	injustic	injustice
,	,	,
a	a	a
Niger	niger	Niger
government	govern	government
official	offici	official
said	said	said
of	of	of
al	al	al
-Sahrawi	-sahrawi	-Sahrawi
.	.	.
Two	two	Two
diplomatic	diplomat	diplomatic
sources	sourc	source
said	said	said
there	there	there
are	are	are
signs	sign	sign
al	al	al
-Sahrawi	-sahrawi	-Sahrawi
has	has	ha
received	receiv	received
financial	financi	financial
backing	back	backing
from	from	from
IS	is	IS
central	central	central
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.
How	how	How
Chefou	chefou	Chefou
ended	end	ended
up	up	up
being	be	being
one	one	one
of	of	of
a	a	a
handful	hand	handful
of	of	of
al	al	al
-Sahrawi	-sahrawi	-Sahrawi
s	s	s
lieutenants	lieuten	lieutenant
is	is	is
unclear	unclear	unclear
.	.	.
The	the	The
government	govern	government
source	sourc	source
said	said	said
he	he	he
was	was	wa
brought	brought	brought
to	to	to
him	him	him
by	by	by
a	a	a
senior	senior	senior
officer	offic	officer
,	,	,
also	also	also
Fulani	fulani	Fulani
,	,	,
known	known	known
as	as	a
Petit	petit	Petit
Chapori	chapori	Chapori
.	.	.
Like	like	Like
many	mani	many
Fulani	fulani	Fulani
youth	youth	youth
toughened	toughen	toughened
by	by	by
life	life	life
on	on	on
the	the	the
Sahel	sahel	Sahel
,	,	,
Chefou	chefou	Chefou
was	was	wa
often	often	often
in	in	in
and	and	and
out	out	out
of	of	of
jail	jail	jail
for	for	for
possession	possess	possession
of	of	of
weapons	weapon	weapon
or	or	or
involvement	involv	involvement
in	in	in
localized	local	localized
violence	violenc	violence
that	that	that
ended	end	ended
in	in	in
deals	deal	deal
struck	struck	struck
between	between	between
communities	communiti	community
,	,	,
the	the	the
government	govern	government
official	offici	official
said	said	said
.	.	.
Yet	yet	Yet
Diallo	diallo	Diallo
,	,	,
who	who	who
met	met	met
Chefou	chefou	Chefou
several	sever	several
times	time	time
,	,	,
said	said	said
he	he	he
was	was	wa
very	veri	very
calm	calm	calm
,	,	,
very	veri	very
gentle	gentl	gentle
.	.	.
I	i	I
was	was	wa
surprised	surpris	surprised
when	when	when
he	he	he
became	becam	became
a	a	a
militia	militia	militia
leader	leader	leader
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Nigerien	nigerien	Nigerien
sources	sourc	source
differ	differ	differ
on	on	on
the	the	the
nature	natur	nature
of	of	of
the	the	the
fatal	fatal	fatal
mission	mission	mission
of	of	of
Oct	oct	Oct
4	4	4
.	.	.
Nigeriens	nigerien	Nigeriens
say	say	say
it	it	it
was	was	wa
to	to	to
go	go	go
after	after	after
Chefou	chefou	Chefou
;	;	;
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
it	it	it
was	was	wa
reconnaissance	reconnaiss	reconnaissance
mission	mission	mission
.	.	.
One	one	One
vehicle	vehicl	vehicle
lost	lost	lost
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
was	was	wa
supplied	suppli	supplied
by	by	by
the	the	the
CIA	cia	CIA
and	and	and
kitted	kit	kitted
with	with	with
surveillance	surveil	surveillance
equipment	equip	equipment
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
media	media	medium
reported	report	reported
.	.	.
A	a	A
surveillance	surveil	surveillance
drone	drone	drone
monitored	monitor	monitored
the	the	the
battle	battl	battle
with	with	with
a	a	a
live	live	live
feed	feed	feed
.	.	.
The	the	The
Fulani	fulani	Fulani
men	men	men
,	,	,
mounted	mount	mounted
on	on	on
motorbikes	motorbik	motorbike
,	,	,
were	were	were
armed	arm	armed
with	with	with
the	the	the
assault	assault	assault
rifles	rifl	rifle
they	they	they
first	first	first
acquired	acquir	acquired
to	to	to
look	look	look
after	after	after
their	their	their
cows	cow	cow
.	.	.
