to	to	to
increase	increas	increase
non	non	non
-defense	-defens	-defense
discretionary	discretionari	discretionary
spending	spend	spending
.	.	.
.	.	.
.	.	.

by	by	by
about	about	about
7	7	7
percent	percent	percent
,	,	,
Meadows	meadow	Meadows
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
small	small	small
but	but	but
influential	influenti	influential
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
,	,	,
said	said	said
on	on	on
the	the	the
program	program	program
.	.	.

Now	now	Now
,	,	,
Democrats	democrat	Democrats
are	are	are
saying	say	saying
that	that	that
s	s	s
not	not	not
enough	enough	enough
,	,	,
we	we	we
need	need	need
to	to	to
give	give	give
the	the	the
government	govern	government
a	a	a
pay	pay	pay
raise	rais	raise
of	of	of
10	10	10
to	to	to
11	11	11
percent	percent	percent
.	.	.

For	for	For
a	a	a
fiscal	fiscal	fiscal
conservative	conserv	conservative
,	,	,
I	i	I
don	don	don
t	t	t
see	see	see
where	where	where
the	the	the
rationale	rational	rationale
is	is	is
.	.	.

.	.	.
.	.	.
.	.	.

Eventually	eventu	Eventually
you	you	you
run	run	run
out	out	out
of	of	of
other	other	other
people	peopl	people
s	s	s
money	money	money
,	,	,
he	he	he
said	said	said
.	.	.

Meadows	meadow	Meadows
was	was	wa
among	among	among
Republicans	republican	Republicans
who	who	who
voted	vote	voted
in	in	in
late	late	late
December	decemb	December
for	for	for
their	their	their
party	parti	party
s	s	s
debt	debt	debt
-financed	-financ	-financed
tax	tax	tax
overhaul	overhaul	overhaul
,	,	,
which	which	which
is	is	is
expected	expect	expected
to	to	to
balloon	balloon	balloon
the	the	the
federal	feder	federal
budget	budget	budget
deficit	deficit	deficit
and	and	and
add	add	add
about	about	about
1	1	1
.	.	.
5	5	5
trillion	trillion	trillion
over	over	over
10	10	10
years	year	year
to	to	to
the	the	the
20	20	20
trillion	trillion	trillion
national	nation	national
debt	debt	debt
.	.	.

It	it	It
s	s	s
interesting	interest	interesting
to	to	to
hear	hear	hear
Mark	mark	Mark
talk	talk	talk
about	about	about
fiscal	fiscal	fiscal
responsibility	respons	responsibility
,	,	,
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Joseph	joseph	Joseph
Crowley	crowley	Crowley
said	said	said
on	on	on
CBS	cbs	CBS
.	.	.

Crowley	crowley	Crowley
said	said	said
the	the	the
Republican	republican	Republican
tax	tax	tax
bill	bill	bill
would	would	would
require	requir	require
the	the	the
United	unit	United
States	state	States
to	to	to
borrow	borrow	borrow
1	1	1
.	.	.
5	5	5
trillion	trillion	trillion
,	,	,
to	to	to
be	be	be
paid	paid	paid
off	off	off
by	by	by
future	futur	future
generations	generat	generation
,	,	,
to	to	to
finance	financ	finance
tax	tax	tax
cuts	cut	cut
for	for	for
corporations	corpor	corporation
and	and	and
the	the	the
rich	rich	rich
.	.	.

This	this	This
is	is	is
one	one	one
of	of	of
the	the	the
least	least	least
.	.	.
.	.	.
.	.	.

fiscally	fiscal	fiscally
responsible	respons	responsible
bills	bill	bill
we	we	we
ve	ve	ve
ever	ever	ever
seen	seen	seen
passed	pass	passed
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

I	i	I
think	think	think
we	we	we
re	re	re
going	go	going
to	to	to
be	be	be
paying	pay	paying
for	for	for
this	this	this
for	for	for
many	mani	many
,	,	,
many	mani	many
years	year	year
to	to	to
come	come	come
,	,	,
Crowley	crowley	Crowley
said	said	said
.	.	.

Republicans	republican	Republicans
insist	insist	insist
the	the	the
tax	tax	tax
package	packag	package
,	,	,
the	the	the
biggest	biggest	biggest
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
overhaul	overhaul	overhaul
in	in	in
more	more	more
than	than	than
30	30	30
years	year	year
,	,	,
will	will	will
boost	boost	boost
the	the	the
economy	economi	economy
and	and	and
job	job	job
growth	growth	growth
.	.	.

House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
who	who	who
also	also	also
supported	support	supported
the	the	the
tax	tax	tax
bill	bill	bill
,	,	,
recently	recent	recently
went	went	went
further	further	further
than	than	than
Meadows	meadow	Meadows
,	,	,
making	make	making
clear	clear	clear
in	in	in
a	a	a
radio	radio	radio
interview	interview	interview
that	that	that
welfare	welfar	welfare
or	or	or
entitlement	entitl	entitlement
reform	reform	reform
,	,	,
as	as	a
the	the	the
party	parti	party
often	often	often
calls	call	call
it	it	it
,	,	,
would	would	would
be	be	be
a	a	a
top	top	top
Republican	republican	Republican
priority	prioriti	priority
in	in	in
2018	2018	2018
.	.	.

In	in	In
Republican	republican	Republican
parlance	parlanc	parlance
,	,	,
entitlement	entitl	entitlement
programs	program	program
mean	mean	mean
food	food	food
stamps	stamp	stamp
,	,	,
housing	hous	housing
assistance	assist	assistance
,	,	,
Medicare	medicar	Medicare
and	and	and
Medicaid	medicaid	Medicaid
health	health	health
insurance	insur	insurance
for	for	for
the	the	the
elderly	elder	elderly
,	,	,
poor	poor	poor
and	and	and
disabled	disabl	disabled
,	,	,
as	as	a
well	well	well
as	as	a
other	other	other
programs	program	program
created	creat	created
by	by	by
Washington	washington	Washington
to	to	to
assist	assist	assist
the	the	the
needy	needi	needy
.	.	.

Democrats	democrat	Democrats
seized	seiz	seized
on	on	on
Ryan	ryan	Ryan
s	s	s
early	earli	early
December	decemb	December
remarks	remark	remark
,	,	,
saying	say	saying
they	they	they
showed	show	showed
Republicans	republican	Republicans
would	would	would
try	tri	try
to	to	to
pay	pay	pay
for	for	for
their	their	their
tax	tax	tax
overhaul	overhaul	overhaul
by	by	by
seeking	seek	seeking
spending	spend	spending
cuts	cut	cut
for	for	for
social	social	social
programs	program	program
.	.	.

But	but	But
the	the	the
goals	goal	goal
of	of	of
House	hous	House
Republicans	republican	Republicans
may	may	may
have	have	have
to	to	to
take	take	take
a	a	a
back	back	back
seat	seat	seat
to	to	to
the	the	the
Senate	senat	Senate
,	,	,
where	where	where
the	the	the
votes	vote	vote
of	of	of
some	some	some
Democrats	democrat	Democrats
will	will	will
be	be	be
needed	need	needed
to	to	to
approve	approv	approve
a	a	a
budget	budget	budget
and	and	and
prevent	prevent	prevent
a	a	a
government	govern	government
shutdown	shutdown	shutdown
.	.	.

Democrats	democrat	Democrats
will	will	will
use	use	use
their	their	their
leverage	leverag	leverage
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
which	which	which
Republicans	republican	Republicans
narrowly	narrowli	narrowly
control	control	control
,	,	,
to	to	to
defend	defend	defend
both	both	both
discretionary	discretionari	discretionary
non	non	non
-defense	-defens	-defense
programs	program	program
and	and	and
social	social	social
spending	spend	spending
,	,	,
while	while	while
tackling	tackl	tackling
the	the	the
issue	issu	issue
of	of	of
the	the	the
Dreamers	dreamer	Dreamers
,	,	,
people	peopl	people
brought	brought	brought
illegally	illeg	illegally
to	to	to
the	the	the
country	countri	country
as	as	a
children	children	child
.	.	.

Trump	trump	Trump
in	in	in
September	septemb	September
put	put	put
a	a	a
March	march	March
2018	2018	2018
expiration	expir	expiration
date	date	date
on	on	on
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
,	,	,
or	or	or
DACA	daca	DACA
,	,	,
program	program	program
,	,	,
which	which	which
protects	protect	protects
the	the	the
young	young	young
immigrants	immigr	immigrant
from	from	from
deportation	deport	deportation
and	and	and
provides	provid	provides
them	them	them
with	with	with
work	work	work
permits	permit	permit
.	.	.

The	the	The
president	presid	president
has	has	ha
said	said	said
in	in	in
recent	recent	recent
Twitter	twitter	Twitter
messages	messag	message
he	he	he
wants	want	want
funding	fund	funding
for	for	for
his	his	his
proposed	propos	proposed
Mexican	mexican	Mexican
border	border	border
wall	wall	wall
and	and	and
other	other	other
immigration	immigr	immigration
law	law	law
changes	chang	change
in	in	in
exchange	exchang	exchange
for	for	for
agreeing	agre	agreeing
to	to	to
help	help	help
the	the	the
Dreamers	dreamer	Dreamers
.	.	.

Representative	repres	Representative
Debbie	debbi	Debbie
Dingell	dingel	Dingell
told	told	told
CBS	cbs	CBS
she	she	she
did	did	did
not	not	not
favor	favor	favor
linking	link	linking
that	that	that
issue	issu	issue
to	to	to
other	other	other
policy	polici	policy
objectives	object	objective
,	,	,
such	such	such
as	as	a
wall	wall	wall
funding	fund	funding
.	.	.

We	we	We
need	need	need
to	to	to
do	do	do
DACA	daca	DACA
clean	clean	clean
,	,	,
she	she	she
said	said	said
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
aides	aid	aide
will	will	will
meet	meet	meet
with	with	with
congressional	congression	congressional
leaders	leader	leader
to	to	to
discuss	discuss	discus
those	those	those
issues	issu	issue
.	.	.

That	that	That
will	will	will
be	be	be
followed	follow	followed
by	by	by
a	a	a
weekend	weekend	weekend
of	of	of
strategy	strategi	strategy
sessions	session	session
for	for	for
Trump	trump	Trump
and	and	and
Republican	republican	Republican
leaders	leader	leader
on	on	on
Jan	jan	Jan
.	.	.

6	6	6
and	and	and
7	7	7
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

Trump	trump	Trump
was	was	wa
also	also	also
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
on	on	on
Sunday	sunday	Sunday
with	with	with
Florida	florida	Florida
Republican	republican	Republican
Governor	governor	Governor
Rick	rick	Rick
Scott	scott	Scott
,	,	,
who	who	who
wants	want	want
more	more	more
emergency	emerg	emergency
aid	aid	aid
.	.	.

The	the	The
House	hous	House
has	has	ha
passed	pass	passed
an	an	an
81	81	81
billion	billion	billion
aid	aid	aid
package	packag	package
after	after	after
hurricanes	hurrican	hurricane
in	in	in
Florida	florida	Florida
,	,	,
Texas	texa	Texas
and	and	and
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
and	and	and
wildfires	wildfir	wildfire
in	in	in
California	california	California
.	.	.

The	the	The
package	packag	package
far	far	far
exceeded	exceed	exceeded
the	the	the
44	44	44
billion	billion	billion
requested	request	requested
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

The	the	The
Senate	senat	Senate
has	has	ha
not	not	not
yet	yet	yet
voted	vote	voted
on	on	on
the	the	the
aid	aid	aid
.	.	.

