Hebei	hebei	Hebei
High	high	High
People	peopl	People
s	s	s
Court	court	Court
said	said	said
there	there	there
was	was	wa
not	not	not
enough	enough	enough
evidence	evid	evidence
to	to	to
support	support	support
the	the	the
embezzlement	embezzl	embezzlement
conviction	convict	conviction
.	.	.
Qu	qu	Qu
s	s	s
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
was	was	wa
arranged	arrang	arranged
by	by	by
the	the	the
Chinese	chines	Chinese
authorities	author	authority
,	,	,
who	who	who
also	also	also
provided	provid	provided
briefings	brief	briefing
by	by	by
three	three	three
members	member	member
of	of	of
a	a	a
special	special	special
police	polic	police
taskforce	taskforc	taskforce
investigating	investig	investigating
Guo	guo	Guo
,	,	,
who	who	who
is	is	is
living	live	living
in	in	in
New	new	New
York	york	York
.	.	.
Chinese	chines	Chinese
officials	offici	official
told	told	told
Reuters	reuter	Reuters
they	they	they
wanted	want	wanted
to	to	to
get	get	get
Qu	qu	Qu
s	s	s
narrative	narrat	narrative
out	out	out
through	through	through
the	the	the
Western	western	Western
media	media	medium
to	to	to
counteract	counteract	counteract
a	a	a
barrage	barrag	barrage
of	of	of
internet	internet	internet
postings	post	posting
by	by	by
Guo	guo	Guo
.	.	.
The	the	The
officials	offici	official
and	and	and
police	polic	police
involved	involv	involved
in	in	in
the	the	the
case	case	case
told	told	told
Reuters	reuter	Reuters
that	that	that
after	after	after
an	an	an
investigation	investig	investigation
that	that	that
began	began	began
in	in	in
2015	2015	2015
they	they	they
had	had	had
discovered	discov	discovered
that	that	that
the	the	the
charges	charg	charge
against	against	against
Qu	qu	Qu
were	were	were
fabricated	fabric	fabricated
by	by	by
Guo	guo	Guo
and	and	and
government	govern	government
officials	offici	official
Guo	guo	Guo
had	had	had
allegedly	alleg	allegedly
bribed	bribe	bribed
,	,	,
including	includ	including
Ma	ma	Ma
Jian	jian	Jian
,	,	,
the	the	the
former	former	former
counter	counter	counter
-intelligence	-intellig	-intelligence
chief	chief	chief
at	at	at
China	china	China
s	s	s
spy	spi	spy
agency	agenc	agency
,	,	,
the	the	the
Ministry	ministri	Ministry
of	of	of
State	state	State
Security	secur	Security
.	.	.
Ma	ma	Ma
was	was	wa
put	put	put
under	under	under
investigation	investig	investigation
for	for	for
alleged	alleg	alleged
corruption	corrupt	corruption
in	in	in
2015	2015	2015
and	and	and
was	was	wa
expelled	expel	expelled
from	from	from
the	the	the
Communist	communist	Communist
Party	parti	Party
the	the	the
following	follow	following
year	year	year
.	.	.
He	he	He
remains	remain	remains
in	in	in
detention	detent	detention
and	and	and
Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
reach	reach	reach
him	him	him
for	for	for
comment	comment	comment
.	.	.
Guo	guo	Guo
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
about	about	about
Qu	qu	Qu
.	.	.
Guo	guo	Guo
s	s	s
New	new	New
York	york	York
-based	-base	-based
lawyer	lawyer	lawyer
,	,	,
Josh	josh	Josh
Schiller	schiller	Schiller
,	,	,
said	said	said
Qu	qu	Qu
s	s	s
threat	threat	threat
was	was	wa
further	further	further
persecution	persecut	persecution
of	of	of
Guo	guo	Guo
in	in	in
order	order	order
to	to	to
silence	silenc	silence
his	his	his
speech	speech	speech
.	.	.
Guo	guo	Guo
,	,	,
who	who	who
left	left	left
China	china	China
in	in	in
late	late	late
2014	2014	2014
shortly	short	shortly
before	befor	before
Ma	ma	Ma
was	was	wa
detained	detain	detained
,	,	,
has	has	ha
previously	previous	previously
denied	deni	denied
bribing	bribe	bribing
government	govern	government
officials	offici	official
and	and	and
says	say	say
accusations	accus	accusation
leveled	level	leveled
against	against	against
him	him	him
are	are	are
politically	polit	politically
motivated	motiv	motivated
.	.	.
The	the	The
police	polic	police
and	and	and
other	other	other
Chinese	chines	Chinese
officials	offici	official
who	who	who
talked	talk	talked
to	to	to
Reuters	reuter	Reuters
provided	provid	provided
no	no	no
evidence	evid	evidence
to	to	to
support	support	support
their	their	their
bribery	briberi	bribery
assertions	assert	assertion
in	in	in
the	the	the
case	case	case
.	.	.
Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
independently	independ	independently
confirm	confirm	confirm
whether	whether	whether
Guo	guo	Guo
engaged	engag	engaged
in	in	in
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.
Guo	guo	Guo
is	is	is
currently	current	currently
living	live	living
in	in	in
a	a	a
68	68	68
million	million	million
apartment	apart	apartment
overlooking	overlook	overlooking
Manhattan	manhattan	Manhattan
from	from	from
where	where	where
he	he	he
has	has	ha
been	been	been
using	use	using
social	social	social
media	media	medium
to	to	to
make	make	make
a	a	a
series	seri	series
of	of	of
incendiary	incendiari	incendiary
,	,	,
though	though	though
mostly	most	mostly
unverifiable	unverifi	unverifiable
,	,	,
claims	claim	claim
of	of	of
corruption	corrupt	corruption
in	in	in
the	the	the
top	top	top
levels	level	level
of	of	of
the	the	the
Chinese	chines	Chinese
government	govern	government
.	.	.
His	his	His
campaign	campaign	campaign
has	has	ha
been	been	been
timed	time	timed
for	for	for
maximum	maximum	maximum
impact	impact	impact
ahead	ahead	ahead
of	of	of
next	next	next
month	month	month
s	s	s
critical	critic	critical
congress	congress	congress
of	of	of
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
,	,	,
which	which	which
is	is	is
held	held	held
only	onli	only
once	onc	once
every	everi	every
five	five	five
years	year	year
.	.	.
The	the	The
Chinese	chines	Chinese
authorities	author	authority
are	are	are
trying	tri	trying
to	to	to
repatriate	repatri	repatriate
Guo	guo	Guo
,	,	,
who	who	who
applied	appli	applied
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
asylum	asylum	asylum
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.
In	in	In
April	april	April
,	,	,
at	at	at
Beijing	beij	Beijing
s	s	s
request	request	request
,	,	,
Interpol	interpol	Interpol
issued	issu	issued
a	a	a
red	red	red
notice	notic	notice
seeking	seek	seeking
Guo	guo	Guo
s	s	s
arrest	arrest	arrest
on	on	on
corruption	corrupt	corruption
-related	-relat	-related
charges	charg	charge
.	.	.
The	the	The
same	same	same
month	month	month
,	,	,
a	a	a
video	video	video
confession	confess	confession
from	from	from
Ma	ma	Ma
surfaced	surfac	surfaced
online	onlin	online
,	,	,
detailing	detail	detailing
10	10	10
instances	instanc	instance
where	where	where
he	he	he
claimed	claim	claimed
he	he	he
abused	abus	abused
his	his	his
power	power	power
to	to	to
benefit	benefit	benefit
Guo	guo	Guo
in	in	in
exchange	exchang	exchange
for	for	for
more	more	more
than	than	than
60	60	60
million	million	million
yuan	yuan	yuan
in	in	in
bribes	bribe	bribe
,	,	,
including	includ	including
conspiring	conspir	conspiring
to	to	to
detain	detain	detain
and	and	and
frame	frame	frame
Qu	qu	Qu
.	.	.
Guo	guo	Guo
has	has	ha
said	said	said
Ma	ma	Ma
s	s	s
testimony	testimoni	testimony
should	should	should
not	not	not
be	be	be
believed	believ	believed
,	,	,
arguing	argu	arguing
it	it	it
was	was	wa
likely	like	likely
coerced	coerc	coerced
or	or	or
made	made	made
under	under	under
duress	duress	duress
.	.	.
Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
independently	independ	independently
confirm	confirm	confirm
the	the	the
events	event	event
that	that	that
Ma	ma	Ma
cited	cite	cited
.	.	.
Guo	guo	Guo
and	and	and
Qu	qu	Qu
were	were	were
once	onc	once
friends	friend	friend
and	and	and
business	busi	business
partners	partner	partner
,	,	,
having	have	having
first	first	first
met	met	met
two	two	two
decades	decad	decade
ago	ago	ago
and	and	and
,	,	,
according	accord	according
to	to	to
Qu	qu	Qu
,	,	,
bonding	bond	bonding
quickly	quick	quickly
over	over	over
a	a	a
mutual	mutual	mutual
love	love	love
of	of	of
motorcycles	motorcycl	motorcycle
and	and	and
sports	sport	sport
cars	car	car
.	.	.
The	the	The
two	two	two
men	men	men
fell	fell	fell
out	out	out
over	over	over
a	a	a
dispute	disput	dispute
related	relat	related
to	to	to
the	the	the
ownership	ownership	ownership
of	of	of
Tianjin	tianjin	Tianjin
Huatai	huatai	Huatai
,	,	,
an	an	an
investment	invest	investment
holding	hold	holding
company	compani	company
,	,	,
with	with	with
Guo	guo	Guo
claiming	claim	claiming
Qu	qu	Qu
had	had	had
reneged	reneg	reneged
on	on	on
an	an	an
agreement	agreement	agreement
to	to	to
hand	hand	hand
over	over	over
control	control	control
of	of	of
the	the	the
company	compani	company
.	.	.
Qu	qu	Qu
was	was	wa
initially	initi	initially
detained	detain	detained
on	on	on
suspicion	suspicion	suspicion
of	of	of
possessing	possess	possessing
firearms	firearm	firearm
and	and	and
he	he	he
was	was	wa
eventually	eventu	eventually
sentenced	sentenc	sentenced
on	on	on
the	the	the
embezzlement	embezzl	embezzlement
charges	charg	charge
.	.	.
Qu	qu	Qu
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.
