,	,	,
in	in	in
a	a	a
country	countri	country
where	where	where
more	more	more
than	than	than
half	half	half
the	the	the
population	popul	population
of	of	of
24	24	24
million	million	million
were	were	were
either	either	either
themselves	themselv	themselves
,	,	,
or	or	or
have	have	have
a	a	a
parent	parent	parent
,	,	,
born	born	born
overseas	oversea	overseas
,	,	,
has	has	ha
only	onli	only
recently	recent	recently
come	come	come
under	under	under
the	the	the
spotlight	spotlight	spotlight
,	,	,
with	with	with
the	the	the
High	high	High
Court	court	Court
adopting	adopt	adopting
a	a	a
strict	strict	strict
interpretation	interpret	interpretation
of	of	of
the	the	the
law	law	law
.	.	.

In	in	In
response	respons	response
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
ordered	order	ordered
all	all	all
lawmakers	lawmak	lawmaker
to	to	to
prove	prove	prove
they	they	they
comply	compli	comply
with	with	with
the	the	the
laws	law	law
by	by	by
Dec	dec	Dec
.	.	.

5	5	5
,	,	,
and	and	and
at	at	at
least	least	least
one	one	one
lawmaker	lawmak	lawmaker
besides	besid	besides
those	those	those
who	who	who
have	have	have
quit	quit	quit
has	has	ha
raised	rais	raised
the	the	the
possibility	possibl	possibility
that	that	that
she	she	she
is	is	is
ineligible	inelig	ineligible
.	.	.

Senate	senat	Senate
votes	vote	vote
from	from	from
2016	2016	2016
will	will	will
be	be	be
recounted	recount	recounted
to	to	to
decide	decid	decide
on	on	on
a	a	a
replacement	replac	replacement
for	for	for
Kakoschke	kakoschk	Kakoschke
-Moore	-moor	-Moore
.	.	.

By	by	By
-elections	-elect	-elections
set	set	set
for	for	for
Dec	dec	Dec
.	.	.

2	2	2
and	and	and
Dec	dec	Dec
.	.	.

16	16	16
,	,	,
to	to	to
replace	replac	replace
Joyce	joyc	Joyce
and	and	and
a	a	a
lower	lower	lower
-house	-hous	-house
government	govern	government
lawmaker	lawmak	lawmaker
who	who	who
resigned	resign	resigned
on	on	on
discovering	discov	discovering
he	he	he
was	was	wa
British	british	British
,	,	,
are	are	are
shaping	shape	shaping
as	as	a
crucial	crucial	crucial
for	for	for
the	the	the
government	govern	government
s	s	s
survival	surviv	survival
.	.	.

Joyce	joyc	Joyce
is	is	is
expected	expect	expected
to	to	to
retain	retain	retain
his	his	his
seat	seat	seat
,	,	,
internal	intern	internal
party	parti	party
polling	poll	polling
published	publish	published
by	by	by
the	the	the
Australian	australian	Australian
newspaper	newspap	newspaper
showed	show	showed
,	,	,
but	but	but
former	former	former
tennis	tenni	tennis
champion	champion	champion
John	john	John
Alexander	alexand	Alexander
must	must	must
contend	contend	contend
with	with	with
a	a	a
high	high	high
-profile	-profil	-profile
rival	rival	rival
in	in	in
former	former	former
New	new	New
South	south	South
Wales	wale	Wales
state	state	state
Premier	premier	Premier
Kristina	kristina	Kristina
Keneally	keneal	Keneally
.	.	.

The	the	The
government	govern	government
would	would	would
be	be	be
reduced	reduc	reduced
to	to	to
minority	minor	minority
rule	rule	rule
if	if	if
Alexander	alexand	Alexander
lost	lost	lost
,	,	,
forcing	forc	forcing
it	it	it
to	to	to
depend	depend	depend
on	on	on
a	a	a
handful	hand	handful
of	of	of
independent	independ	independent
lawmakers	lawmak	lawmaker
to	to	to
retain	retain	retain
power	power	power
and	and	and
pass	pass	pas
laws	law	law
.	.	.

