calls	call	call
by	by	by
some	some	some
on	on	on
the	the	the
left	left	left
for	for	for
his	his	his
impeachment	impeach	impeachment
as	as	a
ridiculous	ridicul	ridiculous
and	and	and
said	said	said
he	he	he
had	had	had
done	done	done
nothing	noth	nothing
to	to	to
warrant	warrant	warrant
criminal	crimin	criminal
charges	charg	charge
.	.	.
The	the	The
entire	entir	entire
thing	thing	thing
has	has	ha
been	been	been
a	a	a
witch	witch	witch
hunt	hunt	hunt
and	and	and
there	there	there
is	is	is
no	no	no
collusion	collus	collusion
between	between	between
certainly	certain	certainly
myself	myself	myself
and	and	and
my	my	my
campaign	campaign	campaign
-	-	-
but	but	but
I	i	I
can	can	can
always	alway	always
speak	speak	speak
for	for	for
myself	myself	myself
-	-	-
and	and	and
the	the	the
Russians	russian	Russians
.	.	.
Zero	zero	Zero
,	,	,
he	he	he
told	told	told
the	the	the
news	news	news
conference	confer	conference
,	,	,
standing	stand	standing
alongside	alongsid	alongside
Colombian	colombian	Colombian
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
.	.	.
In	in	In
his	his	his
earlier	earlier	earlier
Twitter	twitter	Twitter
posts	post	post
,	,	,
Trump	trump	Trump
criticized	critic	criticized
the	the	the
naming	name	naming
of	of	of
former	former	former
FBI	fbi	FBI
Director	director	Director
Robert	robert	Robert
Mueller	mueller	Mueller
as	as	a
a	a	a
special	special	special
counsel	counsel	counsel
by	by	by
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
,	,	,
an	an	an
official	offici	official
he	he	he
himself	himself	himself
appointed	appoint	appointed
.	.	.
With	with	With
all	all	all
of	of	of
the	the	the
illegal	illeg	illegal
acts	act	act
that	that	that
took	took	took
place	place	place
in	in	in
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
Obama	obama	Obama
Administration	administr	Administration
,	,	,
there	there	there
was	was	wa
never	never	never
a	a	a
special	special	special
counsel	counsel	counsel
appointed	appoint	appointed
!	!	!
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
.	.	.
He	he	He
did	did	did
not	not	not
offer	offer	offer
any	ani	any
evidence	evid	evidence
of	of	of
such	such	such
acts	act	act
in	in	in
his	his	his
reference	refer	reference
to	to	to
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
former	former	former
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
This	this	This
is	is	is
the	the	the
single	singl	single
greatest	greatest	greatest
witch	witch	witch
hunt	hunt	hunt
of	of	of
a	a	a
politician	politician	politician
in	in	in
American	american	American
history	histori	history
!	!	!
Trump	trump	Trump
tweeted	tweet	tweeted
.	.	.
Democrats	democrat	Democrats
rejected	reject	rejected
Trump	trump	Trump
s	s	s
characterization	character	characterization
.	.	.
This	this	This
is	is	is
a	a	a
truth	truth	truth
hunt	hunt	hunt
,	,	,
said	said	said
Democratic	democrat	Democratic
Senator	senat	Senator
Amy	ami	Amy
Klobuchar	klobuchar	Klobuchar
.	.	.
Russia	russia	Russia
has	has	ha
denied	deni	denied
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
conclusion	conclus	conclusion
that	that	that
it	it	it
interfered	interf	interfered
in	in	in
the	the	the
election	elect	election
campaign	campaign	campaign
to	to	to
try	tri	try
to	to	to
tilt	tilt	tilt
the	the	the
vote	vote	vote
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
.	.	.
Trump	trump	Trump
has	has	ha
long	long	long
bristled	bristl	bristled
at	at	at
the	the	the
notion	notion	notion
that	that	that
Russia	russia	Russia
played	play	played
any	ani	any
role	role	role
in	in	in
his	his	his
November	novemb	November
election	elect	election
victory	victori	victory
over	over	over
Clinton	clinton	Clinton
.	.	.
Trump	trump	Trump
fired	fire	fired
Flynn	flynn	Flynn
on	on	on
Feb	feb	Feb
.	.	.
14	14	14
for	for	for
misleading	mislead	misleading
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
about	about	about
the	the	the
extent	extent	extent
of	of	of
his	his	his
conversations	convers	conversation
last	last	last
year	year	year
with	with	with
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
.	.	.
Reuters	reuter	Reuters
reported	report	reported
on	on	on
Thursday	thursday	Thursday
that	that	that
Flynn	flynn	Flynn
and	and	and
other	other	other
Trump	trump	Trump
campaign	campaign	campaign
advisers	advis	adviser
were	were	were
in	in	in
contact	contact	contact
with	with	with
Russian	russian	Russian
officials	offici	official
and	and	and
others	other	others
with	with	with
Kremlin	kremlin	Kremlin
ties	tie	tie
in	in	in
at	at	at
least	least	least
18	18	18
calls	call	call
and	and	and
emails	email	email
during	dure	during
the	the	the
last	last	last
seven	seven	seven
months	month	month
of	of	of
the	the	the
presidential	presidenti	presidential
race	race	race
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
stocks	stock	stock
recovered	recov	recovered
ground	ground	ground
on	on	on
Thursday	thursday	Thursday
as	as	a
upbeat	upbeat	upbeat
economic	econom	economic
data	data	data
emboldened	embolden	emboldened
investors	investor	investor
to	to	to
return	return	return
to	to	to
the	the	the
market	market	market
,	,	,
a	a	a
day	day	day
after	after	after
Wall	wall	Wall
Street	street	Street
saw	saw	saw
the	the	the
biggest	biggest	biggest
selloff	selloff	selloff
in	in	in
eight	eight	eight
months	month	month
on	on	on
worries	worri	worry
the	the	the
political	polit	political
turmoil	turmoil	turmoil
could	could	could
undermine	undermin	undermine
Trump	trump	Trump
initiatives	initi	initiative
such	such	such
as	as	a
tax	tax	tax
cuts	cut	cut
that	that	that
investors	investor	investor
see	see	see
as	as	a
favoring	favor	favoring
economic	econom	economic
growth	growth	growth
.	.	.
Rosenstein	rosenstein	Rosenstein
,	,	,
the	the	the
No	no	No
.	.	.
2	2	2
Justice	justic	Justice
Department	depart	Department
official	offici	official
,	,	,
named	name	named
Mueller	mueller	Mueller
amid	amid	amid
mounting	mount	mounting
pressure	pressur	pressure
in	in	in
Congress	congress	Congress
for	for	for
an	an	an
independent	independ	independent
investigation	investig	investigation
beyond	beyond	beyond
existing	exist	existing
FBI	fbi	FBI
and	and	and
congressional	congression	congressional
probes	probe	probe
into	into	into
the	the	the
Russia	russia	Russia
issue	issu	issue
.	.	.
Trump	trump	Trump
later	later	later
told	told	told
news	news	news
anchors	anchor	anchor
at	at	at
the	the	the
White	white	White
House	hous	House
that	that	that
Mueller	mueller	Mueller
s	s	s
appointment	appoint	appointment
was	was	wa
a	a	a
very	veri	very
,	,	,
very	veri	very
negative	negat	negative
thing	thing	thing
,	,	,
adding	ad	adding
I	i	I
believe	believ	believe
it	it	it
hurts	hurt	hurt
our	our	our
country	countri	country
terribly	terribl	terribly
,	,	,
because	becaus	because
it	it	it
shows	show	show
we	we	we
re	re	re
a	a	a
divided	divid	divided
,	,	,
mixed	mix	mixed
-up	-up	-up
,	,	,
not	not	not
-unified	-unifi	-unified
country	countri	country
.	.	.
Rosenstein	rosenstein	Rosenstein
briefed	brief	briefed
senators	senat	senator
on	on	on
Thursday	thursday	Thursday
but	but	but
made	made	made
no	no	no
public	public	public
comments	comment	comment
.	.	.
One	one	One
of	of	of
the	the	the
attendees	attende	attendee
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
described	describ	described
Rosenstein	rosenstein	Rosenstein
as	as	a
anxious	anxious	anxious
and	and	and
nervous	nervous	nervous
and	and	and
said	said	said
he	he	he
drank	drank	drank
multiple	multipl	multiple
glasses	glass	glass
of	of	of
water	water	water
and	and	and
spilled	spill	spilled
one	one	one
.	.	.
Afterward	afterward	Afterward
,	,	,
Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
told	told	told
reporters	report	reporter
that	that	that
everything	everyth	everything
he	he	he
said	said	said
was	was	wa
that	that	that
you	you	you
need	need	need
to	to	to
treat	treat	treat
this	this	this
investigation	investig	investigation
as	as	a
if	if	if
it	it	it
may	may	may
be	be	be
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
.	.	.
A	a	A
self	self	self
-described	-describ	-described
friend	friend	friend
of	of	of
Comey	comey	Comey
s	s	s
wrote	wrote	wrote
in	in	in
a	a	a
public	public	public
blog	blog	blog
post	post	post
on	on	on
Thursday	thursday	Thursday
that	that	that
Comey	comey	Comey
had	had	had
told	told	told
him	him	him
that	that	that
he	he	he
had	had	had
rebuffed	rebuf	rebuffed
a	a	a
Trump	trump	Trump
request	request	request
for	for	for
loyalty	loyalti	loyalty
by	by	by
promising	promis	promising
only	onli	only
honesty	honesti	honesty
.	.	.
He	he	He
also	also	also
told	told	told
me	me	me
that	that	that
Trump	trump	Trump
was	was	wa
perceptibly	percept	perceptibly
uncomfortable	uncomfort	uncomfortable
with	with	with
this	this	this
answer	answer	answer
,	,	,
wrote	wrote	wrote
Benjamin	benjamin	Benjamin
Wittes	witt	Wittes
,	,	,
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Brookings	brook	Brookings
Institution	institut	Institution
and	and	and
a	a	a
critic	critic	critic
of	of	of
Trump	trump	Trump
.	.	.
And	and	And
he	he	he
said	said	said
that	that	that
ever	ever	ever
since	sinc	since
,	,	,
the	the	the
President	presid	President
had	had	had
been	been	been
trying	tri	trying
to	to	to
be	be	be
chummy	chummi	chummy
in	in	in
a	a	a
fashion	fashion	fashion
that	that	that
Comey	comey	Comey
felt	felt	felt
was	was	wa
designed	design	designed
to	to	to
absorb	absorb	absorb
him	him	him
into	into	into
Trump	trump	Trump
s	s	s
world	world	world
-	-	-
to	to	to
make	make	make
him	him	him
part	part	part
of	of	of
the	the	the
team	team	team
.	.	.
Democratic	democrat	Democratic
Senator	senat	Senator
Claire	clair	Claire
McCaskill	mccaskil	McCaskill
said	said	said
Rosenstein	rosenstein	Rosenstein
told	told	told
senators	senat	senator
that	that	that
he	he	he
knew	knew	knew
Comey	comey	Comey
would	would	would
be	be	be
fired	fire	fired
before	befor	before
he	he	he
wrote	wrote	wrote
his	his	his
letter	letter	letter
accusing	accus	accusing
him	him	him
of	of	of
missteps	misstep	misstep
as	as	a
FBI	fbi	FBI
director	director	director
,	,	,
including	includ	including
his	his	his
handling	handl	handling
of	of	of
an	an	an
election	elect	election
-year	-year	-year
probe	probe	probe
into	into	into
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
The	the	The
White	white	White
House	hous	House
initially	initi	initially
said	said	said
last	last	last
week	week	week
that	that	that
Trump	trump	Trump
was	was	wa
prompted	prompt	prompted
to	to	to
fire	fire	fire
Comey	comey	Comey
after	after	after
reading	read	reading
the	the	the
Rosenstein	rosenstein	Rosenstein
letter	letter	letter
.	.	.
Trump	trump	Trump
later	later	later
said	said	said
he	he	he
had	had	had
already	alreadi	already
decided	decid	decided
to	to	to
dismiss	dismiss	dismiss
him	him	him
and	and	and
was	was	wa
thinking	think	thinking
of	of	of
this	this	this
Russia	russia	Russia
thing	thing	thing
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Thursday	thursday	Thursday
that	that	that
Trump	trump	Trump
called	call	called
Comey	comey	Comey
weeks	week	week
after	after	after
he	he	he
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
and	and	and
asked	ask	asked
him	him	him
when	when	when
federal	feder	federal
authorities	author	authority
were	were	were
going	go	going
to	to	to
say	say	say
Trump	trump	Trump
was	was	wa
not	not	not
under	under	under
investigation	investig	investigation
.	.	.
It	it	It
cited	cite	cited
two	two	two
people	peopl	people
briefed	brief	briefed
on	on	on
the	the	the
call	call	call
.	.	.
Comey	comey	Comey
told	told	told
Trump	trump	Trump
he	he	he
should	should	should
not	not	not
contact	contact	contact
him	him	him
directly	direct	directly
about	about	about
FBI	fbi	FBI
investigations	investig	investigation
but	but	but
follow	follow	follow
procedure	procedur	procedure
and	and	and
have	have	have
the	the	the
White	white	White
House	hous	House
counsel	counsel	counsel
ask	ask	ask
the	the	the
Justice	justic	Justice
Department	depart	Department
,	,	,
which	which	which
oversees	overse	oversees
the	the	the
FBI	fbi	FBI
,	,	,
the	the	the
Times	time	Times
reported	report	reported
.	.	.
A	a	A
key	key	key
issue	issu	issue
Mueller	mueller	Mueller
may	may	may
have	have	have
to	to	to
tackle	tackl	tackle
is	is	is
whether	whether	whether
Trump	trump	Trump
has	has	ha
committed	commit	committed
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
,	,	,
an	an	an
offense	offens	offense
that	that	that
could	could	could
be	be	be
used	use	used
in	in	in
any	ani	any
effort	effort	effort
in	in	in
the	the	the
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
to	to	to
impeach	impeach	impeach
him	him	him
and	and	and
remove	remov	remove
him	him	him
from	from	from
office	offic	office
.	.	.
Asked	ask	Asked
about	about	about
possible	possibl	possible
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
,	,	,
Republican	republican	Republican
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
told	told	told
reporters	report	reporter
the	the	the
special	special	special
counsel	counsel	counsel
would	would	would
follow	follow	follow
the	the	the
facts	fact	fact
where	where	where
ever	ever	ever
they	they	they
may	may	may
lead	lead	lead
and	and	and
that	that	that
it	it	it
is	is	is
premature	prematur	premature
to	to	to
prejudge	prejudg	prejudge
anything	anyth	anything
at	at	at
this	this	this
point	point	point
.	.	.
