.	.	.

Trump	trump	Trump
s	s	s
remarks	remark	remark
came	came	came
as	as	a
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
tries	tri	try
to	to	to
steady	steadi	steady
rocky	rocki	rocky
poll	poll	poll
numbers	number	number
amid	amid	amid
a	a	a
series	seri	series
of	of	of
controversies	controversi	controversy
and	and	and
self	self	self
-inflicted	-inflict	-inflicted
wounds	wound	wound
.	.	.

He	he	He
has	has	ha
struggled	struggl	struggled
to	to	to
handle	handl	handle
the	the	the
fallout	fallout	fallout
from	from	from
the	the	the
release	releas	release
of	of	of
a	a	a
2005	2005	2005
Access	access	Access
Hollywood	hollywood	Hollywood
video	video	video
that	that	that
showed	show	showed
the	the	the
then	then	then
-reality	-realiti	-reality
TV	tv	TV
star	star	star
talking	talk	talking
on	on	on
an	an	an
open	open	open
microphone	microphon	microphone
about	about	about
groping	grope	groping
women	women	woman
and	and	and
trying	tri	trying
to	to	to
seduce	seduc	seduce
a	a	a
married	marri	married
woman	woman	woman
.	.	.

The	the	The
video	video	video
was	was	wa
taped	tape	taped
only	onli	only
months	month	month
after	after	after
Trump	trump	Trump
married	marri	married
his	his	his
third	third	third
wife	wife	wife
,	,	,
Melania	melania	Melania
.	.	.

Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
was	was	wa
certainly	certain	certainly
illegal	illeg	illegal
for	for	for
NBC	nbc	NBC
to	to	to
release	releas	release
the	the	the
tape	tape	tape
and	and	and
he	he	he
left	left	left
open	open	open
the	the	the
option	option	option
of	of	of
seeking	seek	seeking
legal	legal	legal
action	action	action
against	against	against
the	the	the
network	network	network
after	after	after
the	the	the
election	elect	election
.	.	.

Since	sinc	Since
the	the	the
video	video	video
s	s	s
release	releas	release
,	,	,
a	a	a
series	seri	series
of	of	of
women	women	woman
have	have	have
accused	accus	accused
Trump	trump	Trump
of	of	of
groping	grope	groping
them	them	them
or	or	or
kissing	kiss	kissing
them	them	them
without	without	without
their	their	their
consent	consent	consent
.	.	.

Trump	trump	Trump
has	has	ha
called	call	called
the	the	the
allegations	alleg	allegation
absolutely	absolut	absolutely
false	fals	false
.	.	.
The	the	The
latest	latest	latest
RealClearPolitics	realclearpolit	RealClearPolitics
poll	poll	poll
average	averag	average
showed	show	showed
Clinton	clinton	Clinton
with	with	with
a	a	a
nearly	near	nearly
6	6	6
-point	-point	-point
national	nation	national
lead	lead	lead
over	over	over
Trump	trump	Trump
,	,	,
fueled	fuel	fueled
by	by	by
declining	declin	declining
support	support	support
among	among	among
women	women	woman
for	for	for
his	his	his
candidacy	candidaci	candidacy
.	.	.

Trump	trump	Trump
,	,	,
without	without	without
evidence	evid	evidence
,	,	,
has	has	ha
blamed	blame	blamed
his	his	his
sagging	sag	sagging
poll	poll	poll
numbers	number	number
on	on	on
a	a	a
rigged	rig	rigged
election	elect	election
,	,	,
and	and	and
said	said	said
the	the	the
media	media	medium
had	had	had
fixed	fix	fixed
the	the	the
opinion	opinion	opinion
polls	poll	poll
in	in	in
order	order	order
to	to	to
inflate	inflat	inflate
Clinton	clinton	Clinton
s	s	s
numbers	number	number
.	.	.

Numerous	numer	Numerous
studies	studi	study
have	have	have
shown	shown	shown
that	that	that
voter	voter	voter
fraud	fraud	fraud
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
is	is	is
very	veri	very
rare	rare	rare
,	,	,
and	and	and
a	a	a
number	number	number
of	of	of
prominent	promin	prominent
Republicans	republican	Republicans
have	have	have
denounced	denounc	denounced
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
the	the	the
system	system	system
is	is	is
unsound	unsound	unsound
.	.	.

While	while	While
Trump	trump	Trump
campaigned	campaign	campaigned
in	in	in
Ohio	ohio	Ohio
,	,	,
a	a	a
plane	plane	plane
carrying	carri	carrying
his	his	his
running	run	running
mate	mate	mate
,	,	,
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
,	,	,
skidded	skid	skidded
off	off	off
the	the	the
runway	runway	runway
after	after	after
landing	land	landing
at	at	at
New	new	New
York	york	York
City	citi	City
s	s	s
LaGuardia	laguardia	LaGuardia
Airport	airport	Airport
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

There	there	There
were	were	were
no	no	no
injuries	injuri	injury
,	,	,
the	the	the
Pence	penc	Pence
campaign	campaign	campaign
said	said	said
.	.	.

Clinton	clinton	Clinton
on	on	on
Thursday	thursday	Thursday
made	made	made
her	her	her
first	first	first
joint	joint	joint
campaign	campaign	campaign
appearance	appear	appearance
with	with	with
one	one	one
of	of	of
her	her	her
most	most	most
powerful	power	powerful
supporters	support	supporter
,	,	,
first	first	first
lady	ladi	lady
Michelle	michell	Michelle
Obama	obama	Obama
,	,	,
at	at	at
a	a	a
North	north	North
Carolina	carolina	Carolina
rally	ralli	rally
to	to	to
urge	urg	urge
young	young	young
people	peopl	people
and	and	and
women	women	woman
to	to	to
vote	vote	vote
.	.	.

Clinton	clinton	Clinton
,	,	,
a	a	a
former	former	former
first	first	first
lady	ladi	lady
who	who	who
lost	lost	lost
the	the	the
2008	2008	2008
Democratic	democrat	Democratic
nomination	nomin	nomination
to	to	to
then	then	then
-U	-u	-U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Barack	barack	Barack
Obama	obama	Obama
before	befor	before
becoming	becom	becoming
his	his	his
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
praised	prais	praised
Michelle	michell	Michelle
Obama	obama	Obama
for	for	for
standing	stand	standing
up	up	up
for	for	for
the	the	the
rights	right	right
of	of	of
girls	girl	girl
and	and	and
women	women	woman
worldwide	worldwid	worldwide
,	,	,
drawing	draw	drawing
a	a	a
sharp	sharp	sharp
contrast	contrast	contrast
with	with	with
her	her	her
Republican	republican	Republican
rival	rival	rival
.	.	.

I	i	I
wish	wish	wish
I	i	I
didn	didn	didn
t	t	t
have	have	have
to	to	to
say	say	say
this	this	this
.	.	.

.	.	.
.	.	.
.	.	.

But	but	But
indeed	inde	indeed
,	,	,
dignity	digniti	dignity
and	and	and
respect	respect	respect
for	for	for
women	women	woman
and	and	and
girls	girl	girl
is	is	is
also	also	also
on	on	on
the	the	the
ballot	ballot	ballot
in	in	in
this	this	this
election	elect	election
,	,	,
Clinton	clinton	Clinton
told	told	told
a	a	a
crowd	crowd	crowd
of	of	of
about	about	about
11	11	11
,	,	,
000	000	000
.	.	.

And	and	And
I	i	I
want	want	want
to	to	to
thank	thank	thank
our	our	our
first	first	first
lady	ladi	lady
for	for	for
her	her	her
eloquent	eloqu	eloquent
,	,	,
powerful	power	powerful
defense	defens	defense
of	of	of
that	that	that
basic	basic	basic
value	valu	value
.	.	.
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
stinging	sting	stinging
denunciation	denunci	denunciation
of	of	of
Trump	trump	Trump
after	after	after
a	a	a
leaked	leak	leaked
2005	2005	2005
video	video	video
showed	show	showed
him	him	him
making	make	making
lewd	lewd	lewd
remarks	remark	remark
and	and	and
bragging	brag	bragging
about	about	about
groping	grope	groping
women	women	woman
was	was	wa
seen	seen	seen
by	by	by
many	mani	many
as	as	a
one	one	one
of	of	of
the	the	the
campaign	campaign	campaign
s	s	s
most	most	most
striking	strike	striking
condemnations	condemn	condemnation
of	of	of
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
.	.	.

Without	without	Without
naming	name	naming
Trump	trump	Trump
,	,	,
Obama	obama	Obama
took	took	took
him	him	him
to	to	to
task	task	task
again	again	again
in	in	in
North	north	North
Carolina	carolina	Carolina
,	,	,
asking	ask	asking
the	the	the
crowd	crowd	crowd
which	which	which
candidate	candid	candidate
they	they	they
wanted	want	wanted
to	to	to
represent	repres	represent
their	their	their
daughters	daughter	daughter
from	from	from
the	the	the
White	white	White
House	hous	House
.	.	.

We	we	We
want	want	want
a	a	a
president	presid	president
who	who	who
takes	take	take
this	this	this
job	job	job
seriously	serious	seriously
,	,	,
and	and	and
has	has	ha
the	the	the
temperament	tempera	temperament
and	and	and
maturity	matur	maturity
to	to	to
do	do	do
it	it	it
well	well	well
.	.	.

Someone	someon	Someone
who	who	who
is	is	is
steady	steadi	steady
.	.	.

Someone	someon	Someone
who	who	who
we	we	we
can	can	can
trust	trust	trust
with	with	with
the	the	the
nuclear	nuclear	nuclear
codes	code	code
,	,	,
Obama	obama	Obama
said	said	said
.	.	.

I	i	I
would	would	would
not	not	not
be	be	be
here	here	here
lying	lie	lying
to	to	to
you	you	you
I	i	I
believe	believ	believe
with	with	with
all	all	all
of	of	of
my	my	my
heart	heart	heart
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
will	will	will
be	be	be
that	that	that
president	presid	president
,	,	,
she	she	she
said	said	said
.	.	.

Although	although	Although
Michelle	michell	Michelle
Obama	obama	Obama
was	was	wa
critical	critic	critical
of	of	of
Clinton	clinton	Clinton
during	dure	during
the	the	the
hard	hard	hard
-fought	-fought	-fought
2008	2008	2008
Democratic	democrat	Democratic
nominating	nomin	nominating
race	race	race
,	,	,
any	ani	any
trace	trace	trace
of	of	of
bitterness	bitter	bitterness
appeared	appear	appeared
long	long	long
behind	behind	behind
them	them	them
.	.	.

The	the	The
two	two	two
women	women	woman
showed	show	showed
an	an	an
easy	easi	easy
rapport	rapport	rapport
.	.	.

They	they	They
embraced	embrac	embraced
and	and	and
smiled	smile	smiled
.	.	.

Obama	obama	Obama
called	call	called
Clinton	clinton	Clinton
my	my	my
girl	girl	girl
and	and	and
made	made	made
a	a	a
point	point	point
of	of	of
telling	tell	telling
the	the	the
crowd	crowd	crowd
they	they	they
were	were	were
tight	tight	tight
.	.	.

If	if	If
people	peopl	people
wonder	wonder	wonder
Yes	yes	Yes
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
my	my	my
friend	friend	friend
,	,	,
she	she	she
said	said	said
.	.	.

Clinton	clinton	Clinton
promised	promis	promised
to	to	to
take	take	take
good	good	good
care	care	care
of	of	of
Obama	obama	Obama
s	s	s
White	white	White
House	hous	House
vegetable	veget	vegetable
garden	garden	garden
if	if	if
she	she	she
won	won	won
and	and	and
wistfully	wist	wistfully
praised	prais	praised
the	the	the
athletic	athlet	athletic
first	first	first
lady	ladi	lady
s	s	s
dancing	danc	dancing
skills	skill	skill
.	.	.

One	one	One
could	could	could
only	onli	only
hope	hope	hope
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.

She	she	She
also	also	also
lauded	laud	lauded
Obama	obama	Obama
s	s	s
work	work	work
for	for	for
children	children	child
and	and	and
military	militari	military
families	famili	family
and	and	and
in	in	in
what	what	what
was	was	wa
perhaps	perhap	perhaps
a	a	a
nod	nod	nod
to	to	to
African	african	African
-Americans	-american	-Americans
she	she	she
hopes	hope	hope
will	will	will
vote	vote	vote
for	for	for
her	her	her
in	in	in
the	the	the
state	state	state
,	,	,
said	said	said
Obama	obama	Obama
had	had	had
faced	face	faced
challenges	challeng	challenge
she	she	she
had	had	had
not	not	not
as	as	a
a	a	a
presidential	presidenti	presidential
spouse	spous	spouse
.	.	.

Let	let	Let
s	s	s
be	be	be
real	real	real
.	.	.

As	as	As
our	our	our
first	first	first
African	african	African
-American	-american	-American
first	first	first
lady	ladi	lady
,	,	,
she	she	she
s	s	s
faced	face	faced
pressures	pressur	pressure
I	i	I
never	never	never
did	did	did
,	,	,
and	and	and
she	she	she
s	s	s
handled	handl	handled
them	them	them
with	with	with
pure	pure	pure
grace	grace	grace
,	,	,
Clinton	clinton	Clinton
said	said	said
to	to	to
applause	applaus	applause
.	.	.

Although	although	Although
a	a	a
sometimes	sometim	sometimes
reluctant	reluct	reluctant
campaigner	campaign	campaigner
,	,	,
the	the	the
first	first	first
lady	ladi	lady
has	has	ha
thrown	thrown	thrown
herself	herself	herself
into	into	into
the	the	the
race	race	race
,	,	,
and	and	and
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
has	has	ha
deployed	deploy	deployed
her	her	her
strategically	strateg	strategically
to	to	to
increase	increas	increase
support	support	support
among	among	among
young	young	young
people	peopl	people
and	and	and
blacks	black	black
,	,	,
with	with	with
whom	whom	whom
she	she	she
is	is	is
especially	especi	especially
popular	popular	popular
.	.	.

