approve	approv	approve
any	ani	any
new	new	new
date	date	date
.	.	.

Junior	junior	Junior
Brexit	brexit	Brexit
Minister	minist	Minister
Steve	steve	Steve
Baker	baker	Baker
added	ad	added
that	that	that
he	he	he
could	could	could
not	not	not
envisage	envisag	envisage
the	the	the
date	date	date
being	be	being
brought	brought	brought
forward	forward	forward
.	.	.

The	the	The
passage	passag	passage
of	of	of
the	the	the
bill	bill	bill
to	to	to
the	the	the
next	next	next
stage	stage	stage
was	was	wa
overshadowed	overshadow	overshadowed
by	by	by
the	the	the
resignation	resign	resignation
of	of	of
May	may	May
s	s	s
most	most	most
senior	senior	senior
ally	alli	ally
in	in	in
government	govern	government
,	,	,
Damian	damian	Damian
Green	green	Green
,	,	,
at	at	at
May	may	May
s	s	s
request	request	request
after	after	after
an	an	an
internal	intern	internal
investigation	investig	investigation
found	found	found
he	he	he
had	had	had
breached	breach	breached
the	the	the
government	govern	government
s	s	s
code	code	code
of	of	of
conduct	conduct	conduct
.	.	.

The	the	The
destabilising	destabilis	destabilising
resignation	resign	resignation
adds	add	add
to	to	to
the	the	the
political	polit	political
difficulties	difficulti	difficulty
May	may	May
faces	face	face
as	as	a
she	she	she
tries	tri	try
to	to	to
deliver	deliv	deliver
Brexit	brexit	Brexit
against	against	against
a	a	a
backdrop	backdrop	backdrop
of	of	of
a	a	a
divided	divid	divided
parliament	parliament	parliament
and	and	and
electorate	elector	electorate
,	,	,
and	and	and
questions	question	question
about	about	about
her	her	her
ability	abil	ability
to	to	to
meet	meet	meet
an	an	an
already	alreadi	already
tight	tight	tight
timetable	timet	timetable
.	.	.

She	she	She
wants	want	want
to	to	to
negotiate	negoti	negotiate
a	a	a
transition	transit	transition
deal	deal	deal
with	with	with
Brussels	brussel	Brussels
by	by	by
March	march	March
to	to	to
reassure	reassur	reassure
businesses	busi	business
and	and	and
then	then	then
seal	seal	seal
a	a	a
long	long	long
-term	-term	-term
trade	trade	trade
deal	deal	deal
by	by	by
October	octob	October
.	.	.

Brussels	brussel	Brussels
has	has	ha
said	said	said
a	a	a
detailed	detail	detailed
trade	trade	trade
deal	deal	deal
is	is	is
likely	like	likely
to	to	to
take	take	take
much	much	much
longer	longer	longer
,	,	,
and	and	and
that	that	that
Britain	britain	Britain
s	s	s
transition	transit	transition
period	period	period
must	must	must
end	end	end
by	by	by
2020	2020	2020
.	.	.

In	in	In
addition	addit	addition
,	,	,
May	may	May
s	s	s
government	govern	government
has	has	ha
to	to	to
undertake	undertak	undertake
the	the	the
huge	huge	huge
legislative	legisl	legislative
task	task	task
of	of	of
transferring	transfer	transferring
the	the	the
existing	exist	existing
body	bodi	body
of	of	of
EU	eu	EU
law	law	law
into	into	into
British	british	British
law	law	law
before	befor	before
it	it	it
leaves	leav	leaf
in	in	in
order	order	order
to	to	to
provide	provid	provide
legal	legal	legal
certainty	certainti	certainty
for	for	for
businesses	busi	business
.	.	.

