yet	yet	yet
been	been	been
approved	approv	approved
by	by	by
the	the	the
state	state	state
planner	planner	planner
,	,	,
the	the	the
National	nation	National
Development	develop	Development
and	and	and
Reform	reform	Reform
Commission	commiss	Commission
.	.	.
The	the	The
NDRC	ndrc	NDRC
has	has	ha
become	becom	become
more	more	more
cautious	cautious	cautious
about	about	about
approving	approv	approving
metro	metro	metro
construction	construct	construction
plans	plan	plan
and	and	and
it	it	it
will	will	will
be	be	be
difficult	difficult	difficult
to	to	to
achieve	achiev	achieve
approval	approv	approval
within	within	within
the	the	the
year	year	year
,	,	,
it	it	it
said	said	said
,	,	,
adding	ad	adding
that	that	that
one	one	one
of	of	of
the	the	the
factors	factor	factor
was	was	wa
debt	debt	debt
concerns	concern	concern
over	over	over
the	the	the
Baotou	baotou	Baotou
metro	metro	metro
.	.	.
The	the	The
Economic	econom	Economic
Observer	observ	Observer
newspaper	newspap	newspaper
said	said	said
it	it	it
was	was	wa
told	told	told
by	by	by
the	the	the
Wuhan	wuhan	Wuhan
city	citi	city
planner	planner	planner
that	that	that
the	the	the
NDRC	ndrc	NDRC
was	was	wa
re	re	re
-evaluating	-evalu	-evaluating
the	the	the
country	countri	country
s	s	s
subway	subway	subway
construction	construct	construction
situation	situat	situation
.	.	.
The	the	The
Baotou	baotou	Baotou
city	citi	city
planner	planner	planner
declined	declin	declined
to	to	to
comment	comment	comment
when	when	when
contacted	contact	contacted
by	by	by
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
NDRC	ndrc	NDRC
and	and	and
authorities	author	authority
in	in	in
Hohhot	hohhot	Hohhot
and	and	and
Wuhan	wuhan	Wuhan
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.
Guotai	guotai	Guotai
Junan	junan	Junan
analyst	analyst	analyst
Gary	gari	Gary
Wong	wong	Wong
said	said	said
such	such	such
a	a	a
crackdown	crackdown	crackdown
on	on	on
metro	metro	metro
projects	project	project
was	was	wa
appropriate	appropri	appropriate
given	given	given
that	that	that
many	mani	many
remote	remot	remote
and	and	and
financially	financi	financially
weak	weak	weak
cities	citi	city
had	had	had
undertaken	undertaken	undertaken
metro	metro	metro
projects	project	project
.	.	.
He	he	He
said	said	said
he	he	he
did	did	did
not	not	not
anticipate	anticip	anticipate
a	a	a
large	larg	large
impact	impact	impact
on	on	on
locomotive	locomot	locomotive
suppliers	supplier	supplier
such	such	such
as	as	a
CRRC	crrc	CRRC
Corp	corp	Corp
who	who	who
have	have	have
shifted	shift	shifted
focus	focus	focus
to	to	to
metros	metro	metro
to	to	to
offset	offset	offset
the	the	the
slowing	slow	slowing
high	high	high
-speed	-speed	-speed
rail	rail	rail
market	market	market
.	.	.
They	they	They
are	are	are
already	alreadi	already
full	full	full
with	with	with
orders	order	order
,	,	,
even	even	even
if	if	if
they	they	they
don	don	don
t	t	t
get	get	get
new	new	new
orders	order	order
at	at	at
the	the	the
moment	moment	moment
they	they	they
will	will	will
still	still	still
be	be	be
busy	busi	busy
for	for	for
the	the	the
next	next	next
2	2	2
-3	-3	-3
years	year	year
,	,	,
he	he	he
said	said	said
.	.	.
China	china	China
would	would	would
overtake	overtak	overtake
Europe	europ	Europe
and	and	and
the	the	the
Americas	america	Americas
if	if	if
all	all	all
50	50	50
cities	citi	city
went	went	went
ahead	ahead	ahead
with	with	with
their	their	their
metro	metro	metro
plans	plan	plan
,	,	,
data	data	data
from	from	from
the	the	the
International	intern	International
Association	associ	Association
of	of	of
Public	public	Public
Transport	transport	Transport
showed	show	showed
.	.	.
Europe	europ	Europe
has	has	ha
46	46	46
cities	citi	city
with	with	with
metro	metro	metro
systems	system	system
,	,	,
and	and	and
America	america	America
has	has	ha
33	33	33
cities	citi	city
.	.	.
The	the	The
China	china	China
Association	associ	Association
of	of	of
Metros	metro	Metros
said	said	said
in	in	in
July	juli	July
that	that	that
30	30	30
cities	citi	city
currently	current	currently
have	have	have
metros	metro	metro
.	.	.
