Clinton	clinton	Clinton
has	has	ha
the	the	the
advantage	advantag	advantage
Among	among	Among
Latinos	latino	Latinos
who	who	who
describe	describ	describe
themselves	themselv	themselves
as	as	a
Democrats	democrat	Democrats
,	,	,
54	54	54
percent	percent	percent
support	support	support
Clinton	clinton	Clinton
and	and	and
37	37	37
percent	percent	percent
back	back	back
Sanders	sander	Sanders
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
from	from	from
Oct	oct	Oct
.	.	.
1	1	1
to	to	to
Feb	feb	Feb
.	.	.
12	12	12
.	.	.
Latino	latino	Latino
Decisions	decis	Decisions
,	,	,
a	a	a
polling	poll	polling
and	and	and
research	research	research
firm	firm	firm
,	,	,
said	said	said
Latinos	latino	Latinos
are	are	are
expected	expect	expected
to	to	to
form	form	form
up	up	up
to	to	to
20	20	20
percent	percent	percent
of	of	of
the	the	the
voters	voter	voter
in	in	in
Nevada	nevada	Nevada
this	this	this
year	year	year
up	up	up
from	from	from
8	8	8
.	.	.
4	4	4
percent	percent	percent
in	in	in
2012	2012	2012
,	,	,
as	as	a
tallied	talli	tallied
by	by	by
Pew	pew	Pew
Research	research	Research
Center	center	Center
.	.	.
The	the	The
importance	import	importance
of	of	of
a	a	a
good	good	good
voter	voter	voter
file	file	file
can	can	can
t	t	t
be	be	be
underestimated	underestim	underestimated
,	,	,
according	accord	according
to	to	to
Ethan	ethan	Ethan
Roeder	roeder	Roeder
,	,	,
who	who	who
was	was	wa
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
data	data	data
director	director	director
in	in	in
the	the	the
2008	2008	2008
and	and	and
2012	2012	2012
elections	elect	election
.	.	.
You	you	You
can	can	can
run	run	run
a	a	a
campaign	campaign	campaign
without	without	without
a	a	a
voter	voter	voter
file	file	file
.	.	.
You	you	You
just	just	just
can	can	can
t	t	t
run	run	run
a	a	a
successful	success	successful
campaign	campaign	campaign
,	,	,
he	he	he
said	said	said
.	.	.
Additional	addit	Additional
reporting	report	reporting
by	by	by
Chris	chris	Chris
Kahn	kahn	Kahn
,	,	,
editing	edit	editing
by	by	by
Richard	richard	Richard
Valdmanis	valdmani	Valdmanis
and	and	and
Ross	ross	Ross
Colvin	colvin	Colvin
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
,	,	,
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
.	.	.
