Everyone	everyon	Everyone
knows	know	know
Caruana	caruana	Caruana
Galizia	galizia	Galizia
was	was	wa
a	a	a
harsh	harsh	harsh
critic	critic	critic
of	of	of
mine	mine	mine
,	,	,
both	both	both
politically	polit	politically
and	and	and
personally	person	personally
,	,	,
but	but	but
nobody	nobodi	nobody
can	can	can
justify	justifi	justify
this	this	this
barbaric	barbar	barbaric
act	act	act
in	in	in
any	ani	any
way	way	way
,	,	,
Muscat	muscat	Muscat
said	said	said
.	.	.

The	the	The
only	onli	only
remedy	remedi	remedy
for	for	for
anyone	anyon	anyone
who	who	who
felt	felt	felt
slandered	slander	slandered
was	was	wa
through	through	through
the	the	the
courts	court	court
.	.	.

Muscat	muscat	Muscat
sued	su	sued
Caruana	caruana	Caruana
Galizia	galizia	Galizia
after	after	after
she	she	she
wrote	wrote	wrote
blogs	blog	blog
earlier	earlier	earlier
this	this	this
year	year	year
saying	say	saying
his	his	his
wife	wife	wife
was	was	wa
the	the	the
beneficial	benefici	beneficial
owner	owner	owner
of	of	of
a	a	a
company	compani	company
in	in	in
Panama	panama	Panama
,	,	,
and	and	and
that	that	that
large	larg	large
sums	sum	sum
of	of	of
money	money	money
had	had	had
been	been	been
moved	move	moved
between	between	between
the	the	the
company	compani	company
and	and	and
bank	bank	bank
accounts	account	account
in	in	in
Azerbaijan	azerbaijan	Azerbaijan
.	.	.

Both	both	Both
Muscat	muscat	Muscat
and	and	and
his	his	his
wife	wife	wife
denied	deni	denied
the	the	the
accusations	accus	accusation
.	.	.

Looking	look	Looking
for	for	for
a	a	a
vote	vote	vote
of	of	of
confidence	confid	confidence
to	to	to
counter	counter	counter
the	the	the
allegations	alleg	allegation
,	,	,
Muscat	muscat	Muscat
called	call	called
snap	snap	snap
elections	elect	election
in	in	in
June	june	June
which	which	which
he	he	he
easily	easili	easily
won	won	won
.	.	.

Recently	recent	Recently
,	,	,
Caruana	caruana	Caruana
Galizia	galizia	Galizia
s	s	s
outspoken	outspoken	outspoken
blog	blog	blog
had	had	had
turned	turn	turned
its	it	it
fire	fire	fire
on	on	on
opposition	opposit	opposition
politicians	politician	politician
.	.	.

Malta	malta	Malta
Television	televis	Television
reported	report	reported
that	that	that
Caruana	caruana	Caruana
Galizia	galizia	Galizia
had	had	had
filed	file	filed
a	a	a
complaint	complaint	complaint
to	to	to
the	the	the
police	polic	police
two	two	two
weeks	week	week
ago	ago	ago
to	to	to
say	say	say
she	she	she
had	had	had
received	receiv	received
threats	threat	threat
.	.	.

It	it	It
gave	gave	gave
no	no	no
further	further	further
information	inform	information
.	.	.

Opposition	opposit	Opposition
leader	leader	leader
Adrian	adrian	Adrian
Delia	delia	Delia
said	said	said
the	the	the
blogger	blogger	blogger
was	was	wa
the	the	the
victim	victim	victim
of	of	of
a	a	a
political	polit	political
murder	murder	murder
.	.	.

Caruana	caruana	Caruana
Galizia	galizia	Galizia
revealed	reveal	revealed
the	the	the
Panama	panama	Panama
Papers	paper	Papers
and	and	and
was	was	wa
the	the	the
government	govern	government
s	s	s
strongest	strongest	strongest
critic	critic	critic
,	,	,
he	he	he
said	said	said
,	,	,
calling	call	calling
for	for	for
a	a	a
independent	independ	independent
probe	probe	probe
of	of	of
her	her	her
killing	kill	killing
.	.	.

We	we	We
will	will	will
not	not	not
accept	accept	accept
an	an	an
investigation	investig	investigation
by	by	by
the	the	the
Commissioner	commission	Commissioner
of	of	of
Police	polic	Police
,	,	,
the	the	the
Army	armi	Army
commander	command	commander
or	or	or
the	the	the
duty	duti	duty
magistrate	magistr	magistrate
,	,	,
all	all	all
of	of	of
whom	whom	whom
were	were	were
at	at	at
the	the	the
heart	heart	heart
of	of	of
criticism	critic	criticism
by	by	by
Caruana	caruana	Caruana
Galizia	galizia	Galizia
,	,	,
he	he	he
said	said	said
.	.	.

WikiLeaks	wikileak	WikiLeaks
founder	founder	founder
Julian	julian	Julian
Assange	assang	Assange
said	said	said
he	he	he
would	would	would
offer	offer	offer
a	a	a
20	20	20
,	,	,
000	000	000
euro	euro	euro
23	23	23
,	,	,
578	578	578
.	.	.
00	00	00
reward	reward	reward
for	for	for
information	inform	information
leading	lead	leading
to	to	to
the	the	the
conviction	convict	conviction
of	of	of
Caruana	caruana	Caruana
Galizia	galizia	Galizia
s	s	s
killers	killer	killer
,	,	,
and	and	and
European	european	European
politicians	politician	politician
expressed	express	expressed
dismay	dismay	dismay
at	at	at
her	her	her
death	death	death
.	.	.

Frans	fran	Frans
Timmermans	timmerman	Timmermans
,	,	,
first	first	first
vice	vice	vice
president	presid	president
of	of	of
the	the	the
European	european	European
Commission	commiss	Commission
,	,	,
tweeted	tweet	tweeted
that	that	that
he	he	he
was	was	wa
shocked	shock	shocked
and	and	and
outraged	outrag	outraged
,	,	,
adding	ad	adding
that	that	that
if	if	if
journalists	journalist	journalist
are	are	are
silenced	silenc	silenced
our	our	our
freedom	freedom	freedom
is	is	is
lost	lost	lost
.	.	.

Manfred	manfr	Manfred
Weber	weber	Weber
,	,	,
head	head	head
of	of	of
the	the	the
conservative	conserv	conservative
bloc	bloc	bloc
in	in	in
the	the	the
European	european	European
Parliament	parliament	Parliament
,	,	,
said	said	said
the	the	the
killing	kill	killing
marked	mark	marked
a	a	a
dark	dark	dark
day	day	day
for	for	for
democracy	democraci	democracy
.	.	.

Caruana	caruana	Caruana
Galizia	galizia	Galizia
took	took	took
aim	aim	aim
at	at	at
politicians	politician	politician
and	and	and
senior	senior	senior
officials	offici	official
from	from	from
across	across	across
Malta	malta	Malta
,	,	,
seeing	see	seeing
the	the	the
island	island	island
as	as	a
a	a	a
hotbed	hotb	hotbed
of	of	of
corruption	corrupt	corruption
.	.	.

Malta	malta	Malta
s	s	s
public	public	public
life	life	life
is	is	is
afflicted	afflict	afflicted
with	with	with
dangerously	danger	dangerously
unstable	unstabl	unstable
men	men	men
with	with	with
no	no	no
principles	principl	principle
or	or	or
scruples	scrupl	scruple
,	,	,
she	she	she
wrote	wrote	wrote
last	last	last
year	year	year
.	.	.

Her	her	Her
family	famili	family
asked	ask	asked
that	that	that
the	the	the
magistrate	magistr	magistrate
assigned	assign	assigned
to	to	to
investigate	investig	investigate
the	the	the
case	case	case
,	,	,
Consuelo	consuelo	Consuelo
Scerri	scerri	Scerri
Herrera	herrera	Herrera
,	,	,
be	be	be
substituted	substitut	substituted
because	becaus	because
of	of	of
an	an	an
alleged	alleg	alleged
conflict	conflict	conflict
of	of	of
interest	interest	interest
,	,	,
court	court	court
documents	document	document
showed	show	showed
.	.	.

Herrera	herrera	Herrera
had	had	had
sought	sought	sought
libel	libel	libel
damages	damag	damage
after	after	after
Caruana	caruana	Caruana
Galizia	galizia	Galizia
attacked	attack	attacked
her	her	her
in	in	in
her	her	her
blog	blog	blog
.	.	.

