travel	travel	travel
on	on	on
chartered	charter	chartered
aircraft	aircraft	aircraft
.	.	.

Two	two	Two
other	other	other
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
also	also	also
face	face	face
scrutiny	scrutini	scrutiny
over	over	over
their	their	their
travels	travel	travel
.	.	.

The	the	The
Treasury	treasuri	Treasury
Department	depart	Department
s	s	s
Inspector	inspector	Inspector
General	general	General
is	is	is
reviewing	review	reviewing
the	the	the
circumstances	circumst	circumstance
of	of	of
Secretary	secretari	Secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
s	s	s
use	use	use
of	of	of
a	a	a
government	govern	government
plane	plane	plane
to	to	to
fly	fli	fly
to	to	to
Kentucky	kentucki	Kentucky
in	in	in
August	august	August
for	for	for
a	a	a
visit	visit	visit
to	to	to
Louisville	louisvill	Louisville
and	and	and
Fort	fort	Fort
Knox	knox	Knox
.	.	.

Mnuchin	mnuchin	Mnuchin
and	and	and
his	his	his
wife	wife	wife
viewed	view	viewed
the	the	the
solar	solar	solar
eclipse	eclips	eclipse
during	dure	during
the	the	the
trip	trip	trip
.	.	.

Mnuchin	mnuchin	Mnuchin
was	was	wa
asked	ask	asked
Thursday	thursday	Thursday
on	on	on
the	the	the
CBS	cbs	CBS
This	this	This
Morning	morn	Morning
program	program	program
if	if	if
he	he	he
would	would	would
promise	promis	promise
to	to	to
ride	ride	ride
commercial	commerci	commercial
airlines	airlin	airline
for	for	for
the	the	the
rest	rest	rest
of	of	of
his	his	his
tenure	tenur	tenure
as	as	a
Treasury	treasuri	Treasury
secretary	secretari	secretary
.	.	.

I	i	I
can	can	can
promise	promis	promise
the	the	the
American	american	American
taxpayer	taxpay	taxpayer
the	the	the
only	onli	only
time	time	time
that	that	that
I	i	I
will	will	will
be	be	be
using	use	using
military	militari	military
air	air	air
is	is	is
when	when	when
there	there	there
are	are	are
issues	issu	issue
either	either	either
for	for	for
national	nation	national
security	secur	security
or	or	or
where	where	where
we	we	we
have	have	have
to	to	to
get	get	get
various	various	various
different	differ	different
things	thing	thing
and	and	and
there	there	there
s	s	s
no	no	no
other	other	other
means	mean	mean
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
frequent	frequent	frequent
travels	travel	travel
of	of	of
Scott	scott	Scott
Pruitt	pruitt	Pruitt
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
,	,	,
to	to	to
Oklahoma	oklahoma	Oklahoma
are	are	are
being	be	being
investigated	investig	investigated
by	by	by
that	that	that
agency	agenc	agency
s	s	s
inspector	inspector	inspector
general	general	general
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
Thursday	thursday	Thursday
that	that	that
Pruitt	pruitt	Pruitt
is	is	is
said	said	said
to	to	to
have	have	have
taken	taken	taken
at	at	at
least	least	least
four	four	four
noncommercial	noncommerci	noncommercial
and	and	and
military	militari	military
flights	flight	flight
since	sinc	since
mid	mid	mid
-February	-februari	-February
,	,	,
costing	cost	costing
taxpayers	taxpay	taxpayer
more	more	more
than	than	than
58	58	58
,	,	,
000	000	000
.	.	.

