the	the	the
day	day	day
before	befor	before
Arab	arab	Arab
foreign	foreign	foreign
ministers	minist	minister
meet	meet	meet
in	in	in
Cairo	cairo	Cairo
to	to	to
discuss	discuss	discus
Iran	iran	Iran
.	.	.
Maha	maha	Maha
Yahya	yahya	Yahya
,	,	,
director	director	director
of	of	of
the	the	the
Carnegie	carnegi	Carnegie
Middle	middl	Middle
East	east	East
Centre	centr	Centre
in	in	in
Beirut	beirut	Beirut
,	,	,
says	say	say
it	it	it
appears	appear	appears
Saudi	saudi	Saudi
Arabia	arabia	Arabia
hopes	hope	hope
the	the	the
ministers	minist	minister
will	will	will
adopt	adopt	adopt
a	a	a
strongly	strong	strongly
worded	word	worded
statement	statement	statement
against	against	against
Iran	iran	Iran
.	.	.
But	but	But
she	she	she
said	said	said
not	not	not
all	all	all
the	the	the
countries	countri	country
share	share	share
Riyadh	riyadh	Riyadh
s	s	s
view	view	view
that	that	that
one	one	one
way	way	way
to	to	to
confront	confront	confront
Iran	iran	Iran
is	is	is
to	to	to
apply	appli	apply
pressure	pressur	pressure
on	on	on
Lebanon	lebanon	Lebanon
.	.	.
There	there	There
is	is	is
quite	quit	quite
a	a	a
widespread	widespread	widespread
understanding	understand	understanding
that	that	that
there	there	there
is	is	is
only	onli	only
so	so	so
much	much	much
Lebanon	lebanon	Lebanon
can	can	can
do	do	do
and	and	and
it	it	it
doesn	doesn	doesn
t	t	t
serve	serv	serve
anybody	anybodi	anybody
to	to	to
turn	turn	turn
Lebanon	lebanon	Lebanon
into	into	into
your	your	your
next	next	next
arena	arena	arena
for	for	for
a	a	a
fight	fight	fight
between	between	between
Iran	iran	Iran
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
said	said	said
.	.	.
