put	put	put
us	us	u
through	through	through
this	this	this
?	?	?
State	state	State
oil	oil	oil
company	compani	company
Petroleos	petroleo	Petroleos
de	de	de
Venezuela	venezuela	Venezuela
PDVSA	pdvsa	PDVSA
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
and	and	and
the	the	the
reasons	reason	reason
for	for	for
the	the	the
apparent	appar	apparent
dip	dip	dip
in	in	in
supply	suppli	supply
this	this	this
week	week	week
were	were	were
unclear	unclear	unclear
.	.	.
But	but	But
the	the	the
country	countri	country
s	s	s
refineries	refineri	refinery
are	are	are
functioning	function	functioning
at	at	at
record	record	record
lows	low	low
due	due	due
to	to	to
constant	constant	constant
outages	outag	outage
and	and	and
insufficient	insuffici	insufficient
supply	suppli	supply
of	of	of
crude	crude	crude
resulting	result	resulting
from	from	from
slumping	slump	slumping
output	output	output
,	,	,
union	union	union
leaders	leader	leader
and	and	and
refinery	refineri	refinery
workers	worker	worker
say	say	say
.	.	.
PDVSA	pdvsa	PDVSA
,	,	,
suffering	suffer	suffering
a	a	a
dramatic	dramat	dramatic
cash	cash	cash
flow	flow	flow
shortage	shortag	shortage
as	as	a
a	a	a
result	result	result
of	of	of
low	low	low
oil	oil	oil
prices	price	price
,	,	,
has	has	ha
struggled	struggl	struggled
to	to	to
pay	pay	pay
for	for	for
imports	import	import
of	of	of
fuel	fuel	fuel
to	to	to
fill	fill	fill
the	the	the
gap	gap	gap
.	.	.
In	in	In
most	most	most
cases	case	case
,	,	,
it	it	it
has	has	ha
resolved	resolv	resolved
major	major	major
supply	suppli	supply
disruptions	disrupt	disruption
within	within	within
a	a	a
few	few	few
days	day	day
,	,	,
although	although	although
one	one	one
shortage	shortag	shortage
in	in	in
March	march	March
lasted	last	lasted
several	sever	several
weeks	week	week
and	and	and
affected	affect	affected
exports	export	export
to	to	to
ally	alli	ally
and	and	and
trading	trade	trading
partner	partner	partner
Cuba	cuba	Cuba
.	.	.
Fourteen	fourteen	Fourteen
tankers	tanker	tanker
are	are	are
waiting	wait	waiting
in	in	in
ports	port	port
in	in	in
Venezuela	venezuela	Venezuela
and	and	and
the	the	the
Caribbean	caribbean	Caribbean
to	to	to
unload	unload	unload
a	a	a
total	total	total
4	4	4
.	.	.
2	2	2
million	million	million
barrels	barrel	barrel
of	of	of
fuel	fuel	fuel
and	and	and
blending	blend	blending
components	compon	component
commissioned	commiss	commissioned
by	by	by
PDVSA	pdvsa	PDVSA
,	,	,
but	but	but
have	have	have
not	not	not
yet	yet	yet
done	done	done
so	so	so
for	for	for
lack	lack	lack
of	of	of
payment	payment	payment
,	,	,
according	accord	according
to	to	to
Thomson	thomson	Thomson
Reuters	reuter	Reuters
data	data	data
and	and	and
shipping	ship	shipping
sources	sourc	source
.	.	.
Earlier	earlier	Earlier
in	in	in
September	septemb	September
,	,	,
as	as	a
many	mani	many
as	as	a
24	24	24
cargoes	cargo	cargo
were	were	were
held	held	held
awaiting	await	awaiting
payment	payment	payment
,	,	,
but	but	but
at	at	at
least	least	least
six	six	six
of	of	of
those	those	those
have	have	have
been	been	been
diverted	divert	diverted
to	to	to
other	other	other
destinations	destin	destination
as	as	a
Atlantic	atlant	Atlantic
storms	storm	storm
have	have	have
caused	caus	caused
supplies	suppli	supply
to	to	to
tighten	tighten	tighten
elsewhere	elsewher	elsewhere
.	.	.
Others	other	Others
have	have	have
discharged	discharg	discharged
in	in	in
recent	recent	recent
days	day	day
,	,	,
after	after	after
receiving	receiv	receiving
payments	payment	payment
.	.	.
PDVSA	pdvsa	PDVSA
is	is	is
now	now	now
forced	forc	forced
to	to	to
prepay	prepay	prepay
its	it	it
fuel	fuel	fuel
imports	import	import
because	becaus	because
payment	payment	payment
delays	delay	delay
have	have	have
led	led	led
suppliers	supplier	supplier
to	to	to
halt	halt	halt
open	open	open
credit	credit	credit
to	to	to
the	the	the
company	compani	company
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
imposed	impos	imposed
last	last	last
month	month	month
are	are	are
also	also	also
making	make	making
it	it	it
difficult	difficult	difficult
for	for	for
PDVSA	pdvsa	PDVSA
to	to	to
get	get	get
letters	letter	letter
of	of	of
credit	credit	credit
needed	need	needed
for	for	for
some	some	some
imports	import	import
and	and	and
exports	export	export
.	.	.
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
says	say	say
the	the	the
country	countri	country
is	is	is
a	a	a
victim	victim	victim
of	of	of
an	an	an
economic	econom	economic
war	war	war
and	and	and
accuses	accus	accuses
the	the	the
administration	administr	administration
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
of	of	of
worsening	worsen	worsening
the	the	the
situation	situat	situation
through	through	through
sanctions	sanction	sanction
.	.	.
I	i	I
m	m	m
really	realli	really
sad	sad	sad
that	that	that
my	my	my
country	countri	country
is	is	is
in	in	in
this	this	this
situation	situat	situation
,	,	,
said	said	said
driver	driver	driver
Marvelia	marvelia	Marvelia
Dominguez	dominguez	Dominguez
,	,	,
as	as	a
she	she	she
waited	wait	waited
to	to	to
fuel	fuel	fuel
her	her	her
car	car	car
in	in	in
Caracas	caraca	Caracas
.	.	.
Now	now	Now
we	we	we
don	don	don
t	t	t
even	even	even
have	have	have
gasoline	gasolin	gasoline
,	,	,
which	which	which
was	was	wa
always	alway	always
one	one	one
of	of	of
the	the	the
easiest	easiest	easiest
things	thing	thing
for	for	for
us	us	u
to	to	to
find	find	find
.	.	.
