strategy	strategi	strategy
defined	defin	defined
by	by	by
Salgado	salgado	Salgado
.	.	.
Salgado	salgado	Salgado
is	is	is
also	also	also
accused	accus	accused
of	of	of
paying	pay	paying
Portugal	portug	Portugal
Telecom	telecom	Telecom
s	s	s
former	former	former
CEO	ceo	CEO
Zeinal	zeinal	Zeinal
Bava	bava	Bava
and	and	and
chairman	chairman	chairman
Henrique	henriqu	Henrique
Granadeiro	granadeiro	Granadeiro
-	-	-
both	both	both
of	of	of
whom	whom	whom
were	were	were
also	also	also
indicted	indict	indicted
.	.	.
BES	bes	BES
,	,	,
which	which	which
was	was	wa
a	a	a
major	major	major
shareholder	sharehold	shareholder
in	in	in
Portugal	portug	Portugal
Telecom	telecom	Telecom
,	,	,
collapsed	collaps	collapsed
in	in	in
2014	2014	2014
under	under	under
a	a	a
mountain	mountain	mountain
of	of	of
debt	debt	debt
,	,	,
causing	caus	causing
a	a	a
default	default	default
of	of	of
nearly	near	nearly
1	1	1
billion	billion	billion
euros	euro	euro
at	at	at
Portugal	portug	Portugal
Telecom	telecom	Telecom
,	,	,
which	which	which
has	has	ha
since	sinc	since
been	been	been
sold	sold	sold
off	off	off
.	.	.
A	a	A
total	total	total
of	of	of
19	19	19
people	peopl	people
and	and	and
nine	nine	nine
firms	firm	firm
in	in	in
the	the	the
construction	construct	construction
,	,	,
resort	resort	resort
development	develop	development
,	,	,
consulting	consult	consulting
and	and	and
investment	invest	investment
sectors	sector	sector
have	have	have
been	been	been
indicted	indict	indicted
.	.	.
Salgado	salgado	Salgado
,	,	,
the	the	the
former	former	former
Portugal	portug	Portugal
Telecom	telecom	Telecom
executives	execut	executive
and	and	and
LENA	lena	LENA
have	have	have
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.
Socrates	socrat	Socrates
resigned	resign	resigned
as	as	a
prime	prime	prime
minister	minist	minister
in	in	in
the	the	the
middle	middl	middle
of	of	of
his	his	his
second	second	second
four	four	four
-year	-year	-year
term	term	term
in	in	in
2011	2011	2011
as	as	a
an	an	an
escalating	escal	escalating
debt	debt	debt
crisis	crisi	crisis
forced	forc	forced
him	him	him
to	to	to
request	request	request
an	an	an
international	intern	international
bailout	bailout	bailout
,	,	,
which	which	which
imposed	impos	imposed
painful	pain	painful
austerity	auster	austerity
measures	measur	measure
on	on	on
Portugal	portug	Portugal
.	.	.
He	he	He
was	was	wa
arrested	arrest	arrested
in	in	in
2014	2014	2014
and	and	and
spent	spent	spent
months	month	month
in	in	in
prison	prison	prison
before	befor	before
being	be	being
shifted	shift	shifted
to	to	to
house	hous	house
arrest	arrest	arrest
.	.	.
The	the	The
Socialists	socialist	Socialists
regained	regain	regained
power	power	power
in	in	in
2015	2015	2015
under	under	under
Prime	prime	Prime
Minister	minist	Minister
Antonio	antonio	Antonio
Costa	costa	Costa
,	,	,
who	who	who
was	was	wa
a	a	a
minister	minist	minister
in	in	in
Socrates	socrat	Socrates
first	first	first
cabinet	cabinet	cabinet
.	.	.
