occupy	occupi	occupy
much	much	much
territory	territori	territory
,	,	,
let	let	let
alone	alon	alone
threaten	threaten	threaten
Kabila	kabila	Kabila
in	in	in
Kinshasa	kinshasa	Kinshasa
.	.	.

Waubwela	waubwela	Waubwela
said	said	said
the	the	the
rebels	rebel	rebel
have	have	have
armed	arm	armed
themselves	themselv	themselves
with	with	with
weapons	weapon	weapon
captured	captur	captured
from	from	from
Congolese	congoles	Congolese
forces	forc	force
.	.	.

Speaking	speak	Speaking
to	to	to
reporters	report	reporter
in	in	in
the	the	the
eastern	eastern	eastern
city	citi	city
of	of	of
Goma	goma	Goma
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
army	armi	army
s	s	s
top	top	top
general	general	general
,	,	,
Didier	didier	Didier
Etumba	etumba	Etumba
,	,	,
dismissed	dismiss	dismissed
the	the	the
CNPSC	cnpsc	CNPSC
as	as	a
a	a	a
flash	flash	flash
in	in	in
the	the	the
pan	pan	pan
that	that	that
the	the	the
army	armi	army
would	would	would
put	put	put
out	out	out
.	.	.

But	but	But
the	the	the
rebellion	rebellion	rebellion
is	is	is
yet	yet	yet
another	anoth	another
security	secur	security
headache	headach	headache
for	for	for
Kabila	kabila	Kabila
,	,	,
who	who	who
is	is	is
also	also	also
trying	tri	trying
to	to	to
tame	tame	tame
a	a	a
brutal	brutal	brutal
insurgency	insurg	insurgency
in	in	in
central	central	central
Congo	congo	Congo
s	s	s
Kasai	kasai	Kasai
region	region	region
,	,	,
which	which	which
has	has	ha
killed	kill	killed
up	up	up
to	to	to
5	5	5
,	,	,
000	000	000
people	peopl	people
and	and	and
displaced	displac	displaced
1	1	1
.	.	.
4	4	4
million	million	million
more	more	more
in	in	in
the	the	the
past	past	past
year	year	year
.	.	.

