an	an	an
event	event	event
in	in	in
Columbus	columbus	Columbus
,	,	,
Ohio	ohio	Ohio
,	,	,
on	on	on
Thursday	thursday	Thursday
.	.	.
Lock	lock	Lock
her	her	her
up	up	up
!	!	!
they	they	they
chanted	chant	chanted
,	,	,
mimicking	mimick	mimicking
the	the	the
lines	line	line
voiced	voic	voiced
by	by	by
older	older	older
voters	voter	voter
at	at	at
other	other	other
events	event	event
.	.	.
Trump	trump	Trump
could	could	could
only	onli	only
smile	smile	smile
and	and	and
shake	shake	shake
his	his	his
head	head	head
.	.	.
So	so	So
young	young	young
and	and	and
so	so	so
jaded	jade	jaded
already	alreadi	already
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
New	new	New
York	york	York
businessman	businessman	businessman
feeds	feed	feed
off	off	off
the	the	the
energy	energi	energy
generated	generat	generated
by	by	by
crowds	crowd	crowd
that	that	that
pack	pack	pack
his	his	his
rallies	ralli	rally
by	by	by
the	the	the
thousands	thousand	thousand
.	.	.
But	but	But
he	he	he
is	is	is
easily	easili	easily
distracted	distract	distracted
,	,	,
lurching	lurch	lurching
from	from	from
topic	topic	topic
to	to	to
topic	topic	topic
based	base	based
on	on	on
whatever	whatev	whatever
happens	happen	happens
to	to	to
sprint	sprint	sprint
to	to	to
mind	mind	mind
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
in	in	in
Lakeland	lakeland	Lakeland
,	,	,
Florida	florida	Florida
,	,	,
Trump	trump	Trump
jumped	jump	jumped
from	from	from
bashing	bash	bashing
the	the	the
news	news	news
media	media	medium
as	as	a
the	the	the
most	most	most
dishonest	dishonest	dishonest
people	peopl	people
you	you	you
ll	ll	ll
ever	ever	ever
see	see	see
,	,	,
to	to	to
tout	tout	tout
his	his	his
performance	perform	performance
at	at	at
a	a	a
debate	debat	debate
in	in	in
St	st	St
.	.	.
Louis	loui	Louis
on	on	on
Sunday	sunday	Sunday
-	-	-
which	which	which
I	i	I
won	won	won
big	big	big
league	leagu	league
-	-	-
to	to	to
Clinton	clinton	Clinton
s	s	s
stroll	stroll	stroll
across	across	across
the	the	the
stage	stage	stage
in	in	in
front	front	front
of	of	of
him	him	him
at	at	at
that	that	that
event	event	event
.	.	.
And	and	And
the	the	the
papers	paper	paper
said	said	said
I	i	I
invaded	invad	invaded
her	her	her
space	space	space
,	,	,
he	he	he
said	said	said
.	.	.
Believe	believ	Believe
me	me	me
,	,	,
the	the	the
last	last	last
space	space	space
I	i	I
want	want	want
to	to	to
invade	invad	invade
is	is	is
hers	her	hers
.	.	.
There	there	There
are	are	are
moments	moment	moment
of	of	of
levity	leviti	levity
.	.	.
A	a	A
woman	woman	woman
who	who	who
recovered	recov	recovered
from	from	from
a	a	a
brief	brief	brief
fainting	faint	fainting
spell	spell	spell
in	in	in
the	the	the
heat	heat	heat
of	of	of
Lakeland	lakeland	Lakeland
was	was	wa
pointed	point	pointed
out	out	out
by	by	by
Trump	trump	Trump
.	.	.
That	that	That
woman	woman	woman
was	was	wa
out	out	out
cold	cold	cold
and	and	and
now	now	now
she	she	she
is	is	is
recovered	recov	recovered
a	a	a
little	littl	little
ding	ding	ding
to	to	to
the	the	the
head	head	head
,	,	,
he	he	he
said	said	said
,	,	,
approvingly	approv	approvingly
.	.	.
Trump	trump	Trump
can	can	can
form	form	form
an	an	an
attack	attack	attack
line	line	line
against	against	against
Clinton	clinton	Clinton
out	out	out
of	of	of
pretty	pretti	pretty
much	much	much
anything	anyth	anything
that	that	that
springs	spring	spring
to	to	to
mind	mind	mind
.	.	.
Venting	vent	Venting
about	about	about
Chinese	chines	Chinese
trade	trade	trade
practices	practic	practice
before	befor	before
a	a	a
raucous	raucous	raucous
crowd	crowd	crowd
of	of	of
perhaps	perhap	perhaps
20	20	20
,	,	,
000	000	000
in	in	in
Cincinnati	cincinnati	Cincinnati
on	on	on
Thursday	thursday	Thursday
night	night	night
,	,	,
Trump	trump	Trump
suddenly	sudden	suddenly
imagined	imagin	imagined
how	how	how
China	china	China
might	might	might
treat	treat	treat
Clinton	clinton	Clinton
given	given	given
her	her	her
bout	bout	bout
of	of	of
pneumonia	pneumonia	pneumonia
a	a	a
month	month	month
ago	ago	ago
,	,	,
which	which	which
had	had	had
caused	caus	caused
her	her	her
to	to	to
nearly	near	nearly
collapse	collaps	collapse
at	at	at
an	an	an
event	event	event
in	in	in
New	new	New
York	york	York
.	.	.
If	if	If
she	she	she
goes	goe	go
down	down	down
in	in	in
Tiananmen	tiananmen	Tiananmen
Square	squar	Square
,	,	,
they	they	they
ll	ll	ll
just	just	just
leave	leav	leave
her	her	her
,	,	,
he	he	he
said	said	said
.	.	.
They	they	They
re	re	re
tough	tough	tough
people	peopl	people
.	.	.
Trump	trump	Trump
s	s	s
crowds	crowd	crowd
sometimes	sometim	sometimes
get	get	get
agitated	agit	agitated
.	.	.
Many	mani	Many
of	of	of
his	his	his
supporters	support	supporter
are	are	are
upset	upset	upset
at	at	at
the	the	the
news	news	news
media	media	medium
,	,	,
whipped	whip	whipped
into	into	into
a	a	a
frenzy	frenzi	frenzy
by	by	by
both	both	both
Trump	trump	Trump
and	and	and
former	former	former
New	new	New
York	york	York
Mayor	mayor	Mayor
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
,	,	,
who	who	who
in	in	in
Cincinnati	cincinnati	Cincinnati
introduced	introduc	introduced
Trump	trump	Trump
by	by	by
condemning	condemn	condemning
the	the	the
insanity	insan	insanity
of	of	of
the	the	the
media	media	medium
,	,	,
the	the	the
insanity	insan	insanity
of	of	of
the	the	the
way	way	way
they	they	they
cover	cover	cover
him	him	him
.	.	.
Upon	upon	Upon
entering	enter	entering
the	the	the
arena	arena	arena
,	,	,
Trump	trump	Trump
s	s	s
traveling	travel	traveling
press	press	press
corps	corp	corp
was	was	wa
booed	boo	booed
by	by	by
thousands	thousand	thousand
of	of	of
people	peopl	people
who	who	who
chanted	chant	chanted
tell	tell	tell
the	the	the
truth	truth	truth
.	.	.
Trump	trump	Trump
boosters	booster	booster
near	near	near
the	the	the
media	media	medium
work	work	work
area	area	area
repeatedly	repeat	repeatedly
cursed	curs	cursed
and	and	and
taunted	taunt	taunted
reporters	report	reporter
.	.	.
When	when	When
are	are	are
you	you	you
all	all	all
going	go	going
to	to	to
be	be	be
ashamed	asham	ashamed
of	of	of
yourselves	yourselv	yourselves
?	?	?
one	one	one
man	man	man
shouted	shout	shouted
.	.	.
Lower	lower	Lower
than	than	than
Congress	congress	Congress
that	that	that
s	s	s
what	what	what
your	your	your
approval	approv	approval
rating	rate	rating
is	is	is
.	.	.
