event	event	event
reporting	report	reporting
system	system	system
that	that	that
currently	current	currently
exists	exist	exists
,	,	,
he	he	he
said	said	said
,	,	,
but	but	but
we	we	we
are	are	are
acutely	acut	acutely
aware	awar	aware
that	that	that
it	it	it
is	is	is
not	not	not
enough	enough	enough
.	.	.
Tools	tool	Tools
to	to	to
monitor	monitor	monitor
the	the	the
safety	safeti	safety
of	of	of
medical	medic	medical
devices	devic	device
also	also	also
need	need	need
to	to	to
be	be	be
modernized	modern	modernized
,	,	,
he	he	he
said	said	said
,	,	,
and	and	and
though	though	though
it	it	it
will	will	will
not	not	not
happen	happen	happen
overnight	overnight	overnight
,	,	,
we	we	we
have	have	have
to	to	to
do	do	do
the	the	the
hard	hard	hard
work	work	work
of	of	of
making	make	making
it	it	it
happen	happen	happen
.	.	.
He	he	He
said	said	said
he	he	he
thinks	think	think
medical	medic	medical
professions	profess	profession
also	also	also
need	need	need
to	to	to
step	step	step
up	up	up
and	and	and
be	be	be
part	part	part
of	of	of
the	the	the
process	process	process
.	.	.
And	and	And
he	he	he
said	said	said
getting	get	getting
the	the	the
authority	author	authority
to	to	to
regulate	regul	regulate
e	e	e
-cigarettes	-cigarett	-cigarettes
is	is	is
also	also	also
a	a	a
priority	prioriti	priority
.	.	.
The	the	The
FDA	fda	FDA
is	is	is
also	also	also
attempting	attempt	attempting
to	to	to
implement	implement	implement
sweeping	sweep	sweeping
new	new	new
regulations	regul	regulation
to	to	to
improve	improv	improve
food	food	food
safety	safeti	safety
and	and	and
has	has	ha
begun	begun	begun
to	to	to
tackle	tackl	tackle
the	the	the
approval	approv	approval
process	process	process
for	for	for
biosimilars	biosimilar	biosimilars
,	,	,
which	which	which
are	are	are
cheaper	cheaper	cheaper
versions	version	version
of	of	of
biologic	biolog	biologic
drugs	drug	drug
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
recently	recent	recently
passed	pass	passed
the	the	the
21st	21st	21st
Century	centuri	Century
Cures	cure	Cures
Act	act	Act
,	,	,
which	which	which
would	would	would
require	requir	require
the	the	the
FDA	fda	FDA
to	to	to
consider	consid	consider
more	more	more
flexible	flexibl	flexible
forms	form	form
of	of	of
clinical	clinic	clinical
trials	trial	trial
.	.	.
The	the	The
Senate	senat	Senate
is	is	is
considering	consid	considering
similar	similar	similar
legislation	legisl	legislation
.	.	.
The	the	The
rate	rate	rate
of	of	of
new	new	new
drug	drug	drug
approvals	approv	approval
at	at	at
the	the	the
FDA	fda	FDA
is	is	is
higher	higher	higher
than	than	than
it	it	it
has	has	ha
been	been	been
in	in	in
decades	decad	decade
.	.	.
Last	last	Last
year	year	year
it	it	it
approved	approv	approved
45	45	45
new	new	new
drugs	drug	drug
,	,	,
the	the	the
most	most	most
since	sinc	since
1996	1996	1996
.	.	.
From	from	From
2006	2006	2006
through	through	through
2014	2014	2014
it	it	it
has	has	ha
averaged	averag	averaged
about	about	about
28	28	28
new	new	new
drug	drug	drug
approvals	approv	approval
per	per	per
year	year	year
.	.	.
Lawmakers	lawmak	Lawmakers
and	and	and
patient	patient	patient
groups	group	group
want	want	want
the	the	the
agency	agenc	agency
to	to	to
move	move	move
even	even	even
faster	faster	faster
.	.	.
Califf	califf	Califf
has	has	ha
worked	work	worked
on	on	on
many	mani	many
high	high	high
-profile	-profil	-profile
clinical	clinic	clinical
studies	studi	study
,	,	,
and	and	and
has	has	ha
said	said	said
he	he	he
is	is	is
eager	eager	eager
to	to	to
make	make	make
the	the	the
clinical	clinic	clinical
trial	trial	trial
process	process	process
more	more	more
efficient	effici	efficient
.	.	.
Four	four	Four
senators	senat	senator
,	,	,
including	includ	including
Democrat	democrat	Democrat
Edward	edward	Edward
Markey	markey	Markey
of	of	of
Massachusetts	massachusett	Massachusetts
and	and	and
Joe	joe	Joe
Manchin	manchin	Manchin
of	of	of
West	west	West
Virginia	virginia	Virginia
,	,	,
opposed	oppos	opposed
Califf	califf	Califf
s	s	s
nomination	nomin	nomination
.	.	.
They	they	They
took	took	took
the	the	the
opportunity	opportun	opportunity
leading	lead	leading
up	up	up
to	to	to
the	the	the
vote	vote	vote
to	to	to
lambaste	lambast	lambaste
the	the	the
FDA	fda	FDA
for	for	for
what	what	what
they	they	they
said	said	said
was	was	wa
a	a	a
lax	lax	lax
approach	approach	approach
to	to	to
approving	approv	approving
potentially	potenti	potentially
addictive	addict	addictive
opioid	opioid	opioid
painkillers	painkil	painkiller
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
was	was	wa
also	also	also
among	among	among
the	the	the
senators	senat	senator
who	who	who
opposed	oppos	opposed
the	the	the
nomination	nomin	nomination
,	,	,
saying	say	saying
Califf	califf	Califf
s	s	s
ties	tie	tie
to	to	to
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
industry	industri	industry
made	made	made
him	him	him
unfit	unfit	unfit
to	to	to
regulate	regul	regulate
it	it	it
impartially	imparti	impartially
.	.	.
Califf	califf	Califf
joined	join	joined
the	the	the
FDA	fda	FDA
as	as	a
a	a	a
deputy	deputi	deputy
commissioner	commission	commissioner
a	a	a
year	year	year
ago	ago	ago
.	.	.
Previously	previous	Previously
he	he	he
held	held	held
senior	senior	senior
positions	posit	position
at	at	at
Duke	duke	Duke
University	univers	University
,	,	,
where	where	where
he	he	he
founded	found	founded
a	a	a
large	larg	large
academic	academ	academic
research	research	research
center	center	center
that	that	that
received	receiv	received
more	more	more
than	than	than
half	half	half
its	it	it
funding	fund	funding
from	from	from
the	the	the
drug	drug	drug
industry	industri	industry
.	.	.
He	he	He
has	has	ha
said	said	said
the	the	the
funding	fund	funding
never	never	never
compromised	compromis	compromised
his	his	his
research	research	research
.	.	.
Califf	califf	Califf
s	s	s
confirmation	confirm	confirmation
was	was	wa
widely	wide	widely
expected	expect	expected
.	.	.
He	he	He
fills	fill	fill
the	the	the
position	posit	position
left	left	left
by	by	by
Dr	dr	Dr
.	.	.
Margaret	margaret	Margaret
Hamburg	hamburg	Hamburg
,	,	,
who	who	who
stepped	step	stepped
down	down	down
after	after	after
six	six	six
years	year	year
as	as	a
commissioner	commission	commissioner
.	.	.
Dr	dr	Dr
.	.	.
Stephen	stephen	Stephen
Ostroff	ostroff	Ostroff
has	has	ha
filled	fill	filled
the	the	the
post	post	post
on	on	on
an	an	an
interim	interim	interim
basis	basi	basis
.	.	.
