typhoons	typhoon	typhoon
and	and	and
heavy	heavi	heavy
rains	rain	rain
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
victims	victim	victim
of	of	of
the	the	the
Great	great	Great
East	east	East
Japan	japan	Japan
Earthquake	earthquak	Earthquake
who	who	who
continue	continu	continue
to	to	to
lead	lead	lead
difficult	difficult	difficult
lives	live	life
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
2011	2011	2011
earthquake	earthquak	earthquake
and	and	and
tsunami	tsunami	tsunami
that	that	that
killed	kill	killed
and	and	and
displaced	displac	displaced
tens	ten	ten
of	of	of
thousands	thousand	thousand
on	on	on
the	the	the
country	countri	country
s	s	s
eastern	eastern	eastern
seaboard	seaboard	seaboard
.	.	.
Along	along	Along
with	with	with
Empress	empress	Empress
Michiko	michiko	Michiko
,	,	,
Akihito	akihito	Akihito
has	has	ha
spent	spent	spent
much	much	much
of	of	of
his	his	his
reign	reign	reign
addressing	address	addressing
the	the	the
legacy	legaci	legacy
of	of	of
World	world	World
War	war	War
Two	two	Two
,	,	,
which	which	which
was	was	wa
fought	fought	fought
in	in	in
the	the	the
name	name	name
of	of	of
his	his	his
father	father	father
,	,	,
Hirohito	hirohito	Hirohito
,	,	,
and	and	and
consoling	consol	consoling
victims	victim	victim
of	of	of
disasters	disast	disaster
such	such	such
as	as	a
the	the	the
2011	2011	2011
earthquake	earthquak	earthquake
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
a	a	a
10	10	10
-member	-member	-member
Imperial	imperi	Imperial
Household	household	Household
Council	council	Council
agreed	agre	agreed
that	that	that
Akihito	akihito	Akihito
would	would	would
step	step	step
down	down	down
on	on	on
April	april	April
30	30	30
,	,	,
2019	2019	2019
,	,	,
before	befor	before
passing	pass	passing
the	the	the
Chrysanthemum	chrysanthemum	Chrysanthemum
Throne	throne	Throne
to	to	to
his	his	his
eldest	eldest	eldest
son	son	son
,	,	,
Crown	crown	Crown
Prince	princ	Prince
Naruhito	naruhito	Naruhito
.	.	.
In	in	In
comments	comment	comment
made	made	made
to	to	to
media	media	medium
,	,	,
Akihito	akihito	Akihito
said	said	said
he	he	he
would	would	would
use	use	use
the	the	the
remaining	remain	remaining
days	day	day
of	of	of
his	his	his
reign	reign	reign
to	to	to
carry	carri	carry
out	out	out
his	his	his
duties	duti	duty
and	and	and
prepare	prepar	prepare
to	to	to
pass	pass	pas
the	the	the
torch	torch	torch
to	to	to
the	the	the
next	next	next
era	era	era
.	.	.
Akihito	akihito	Akihito
has	has	ha
had	had	had
heart	heart	heart
surgery	surgeri	surgery
and	and	and
treatment	treatment	treatment
for	for	for
prostate	prostat	prostate
cancer	cancer	cancer
and	and	and
said	said	said
last	last	last
year	year	year
that	that	that
he	he	he
feared	fear	feared
he	he	he
would	would	would
struggle	struggl	struggle
to	to	to
fulfill	fulfil	fulfill
his	his	his
royal	royal	royal
duties	duti	duty
due	due	due
to	to	to
his	his	his
age	age	age
.	.	.
Japan	japan	Japan
passed	pass	passed
a	a	a
law	law	law
this	this	this
year	year	year
allowing	allow	allowing
him	him	him
to	to	to
step	step	step
down	down	down
in	in	in
a	a	a
one	one	one
-off	-off	-off
provision	provis	provision
as	as	a
existing	exist	existing
law	law	law
did	did	did
not	not	not
provide	provid	provide
for	for	for
abdication	abdic	abdication
.	.	.
The	the	The
last	last	last
time	time	time
a	a	a
Japanese	japanes	Japanese
emperor	emperor	emperor
abdicated	abdic	abdicated
was	was	wa
in	in	in
1817	1817	1817
.	.	.
Throughout	throughout	Throughout
his	his	his
reign	reign	reign
,	,	,
Akihito	akihito	Akihito
has	has	ha
consistently	consist	consistently
urged	urg	urged
the	the	the
Japanese	japanes	Japanese
never	never	never
to	to	to
forget	forget	forget
the	the	the
horrors	horror	horror
of	of	of
war	war	war
.	.	.
His	his	His
conciliatory	conciliatori	conciliatory
remarks	remark	remark
contrast	contrast	contrast
with	with	with
gestures	gestur	gesture
made	made	made
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
,	,	,
who	who	who
has	has	ha
adopted	adopt	adopted
a	a	a
less	less	le
apologetic	apologet	apologetic
tone	tone	tone
over	over	over
Japan	japan	Japan
s	s	s
past	past	past
military	militari	military
aggression	aggress	aggression
.	.	.
