Lithuania	lithuania	Lithuania
s	s	s
Linas	lina	Linas
Linkevicius	linkevicius	Linkevicius
told	told	told
reporters	report	reporter
.	.	.
By	by	By
stopping	stop	stopping
,	,	,
by	by	by
cutting	cut	cutting
,	,	,
we	we	we
will	will	will
.	.	.
.	.	.
.	.	.
encourage	encourag	encourage
them	them	them
even	even	even
more	more	more
to	to	to
go	go	go
away	away	away
.	.	.
I	i	I
think	think	think
the	the	the
effect	effect	effect
would	would	would
be	be	be
the	the	the
opposite	opposit	opposite
than	than	than
what	what	what
we	we	we
d	d	d
wish	wish	wish
.	.	.
EU	eu	EU
entry	entri	entry
talks	talk	talk
,	,	,
no	no	no
matter	matter	matter
how	how	how
protracted	protract	protracted
,	,	,
had	had	had
long	long	long
been	been	been
seen	seen	seen
in	in	in
themselves	themselv	themselves
as	as	a
a	a	a
stimulus	stimulus	stimulus
to	to	to
Turkish	turkish	Turkish
democratic	democrat	democratic
reform	reform	reform
;	;	;
but	but	but
EU	eu	EU
officials	offici	official
see	see	see
a	a	a
slide	slide	slide
back	back	back
in	in	in
recent	recent	recent
years	year	year
with	with	with
judicial	judici	judicial
independence	independ	independence
and	and	and
freedom	freedom	freedom
of	of	of
speech	speech	speech
in	in	in
peril	peril	peril
.	.	.
Turkey	turkey	Turkey
s	s	s
EU	eu	EU
ties	tie	tie
minister	minist	minister
,	,	,
Omer	omer	Omer
Celik	celik	Celik
,	,	,
is	is	is
due	due	due
to	to	to
join	join	join
the	the	the
bloc	bloc	bloc
s	s	s
28	28	28
officials	offici	official
for	for	for
talks	talk	talk
in	in	in
Tallinn	tallinn	Tallinn
later	later	later
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
EU	eu	EU
is	is	is
wary	wari	wary
of	of	of
upsetting	upset	upsetting
Erdogan	erdogan	Erdogan
,	,	,
eager	eager	eager
to	to	to
preserve	preserv	preserve
a	a	a
deal	deal	deal
that	that	that
stemmed	stem	stemmed
the	the	the
mass	mass	mass
migration	migrat	migration
via	via	via
Turkey	turkey	Turkey
of	of	of
people	peopl	people
from	from	from
conflict	conflict	conflict
zones	zone	zone
in	in	in
the	the	the
tumultuous	tumultu	tumultuous
Middle	middl	Middle
East	east	East
.	.	.
We	we	We
have	have	have
to	to	to
tread	tread	tread
very	veri	very
carefully	care	carefully
and	and	and
,	,	,
while	while	while
discussing	discuss	discussing
Turkey	turkey	Turkey
s	s	s
status	status	status
as	as	a
a	a	a
candidate	candid	candidate
country	countri	country
,	,	,
we	we	we
should	should	should
also	also	also
discuss	discuss	discus
the	the	the
future	futur	future
relationship	relationship	relationship
in	in	in
all	all	all
its	it	it
aspects	aspect	aspect
,	,	,
Estonia	estonia	Estonia
s	s	s
Sven	sven	Sven
Mikser	mikser	Mikser
said	said	said
in	in	in
Tallinn	tallinn	Tallinn
.	.	.
He	he	He
said	said	said
he	he	he
did	did	did
not	not	not
expect	expect	expect
the	the	the
EU	eu	EU
to	to	to
make	make	make
any	ani	any
formal	formal	formal
decision	decis	decision
this	this	this
year	year	year
,	,	,
adding	ad	adding
that	that	that
the	the	the
bloc	bloc	bloc
needed	need	needed
to	to	to
cooperate	cooper	cooperate
with	with	with
Ankara	ankara	Ankara
on	on	on
migration	migrat	migration
and	and	and
security	secur	security
in	in	in
particular	particular	particular
.	.	.
The	the	The
French	french	French
president	presid	president
told	told	told
Greece	greec	Greece
s	s	s
Kathimerini	kathimerini	Kathimerini
newspaper	newspap	newspaper
that	that	that
ties	tie	tie
with	with	with
Turkey	turkey	Turkey
should	should	should
be	be	be
maintained	maintain	maintained
.	.	.
Turkey	turkey	Turkey
has	has	ha
indeed	inde	indeed
strayed	stray	strayed
away	away	away
from	from	from
the	the	the
European	european	European
Union	union	Union
in	in	in
recent	recent	recent
months	month	month
and	and	and
worryingly	worri	worryingly
overstepped	overstep	overstepped
the	the	the
mark	mark	mark
in	in	in
ways	way	way
that	that	that
cannot	cannot	cannot
be	be	be
ignored	ignor	ignored
,	,	,
he	he	he
said	said	said
.	.	.
But	but	But
I	i	I
want	want	want
to	to	to
avoid	avoid	avoid
a	a	a
split	split	split
because	becaus	because
it	it	it
s	s	s
a	a	a
vital	vital	vital
partner	partner	partner
in	in	in
many	mani	many
crises	crise	crisis
we	we	we
all	all	all
face	face	face
,	,	,
notably	notabl	notably
the	the	the
immigration	immigr	immigration
challenge	challeng	challenge
and	and	and
the	the	the
terrorist	terrorist	terrorist
threat	threat	threat
.	.	.
With	with	With
other	other	other
countries	countri	country
in	in	in
the	the	the
EU	eu	EU
also	also	also
advocating	advoc	advocating
more	more	more
strategic	strateg	strategic
patience	patienc	patience
,	,	,
the	the	the
unanimity	unanim	unanimity
of	of	of
28	28	28
member	member	member
states	state	state
required	requir	required
to	to	to
kill	kill	kill
off	off	off
Turkey	turkey	Turkey
s	s	s
bid	bid	bid
seems	seem	seems
absent	absent	absent
.	.	.
But	but	But
suspending	suspend	suspending
accession	access	accession
talks	talk	talk
,	,	,
which	which	which
the	the	the
European	european	European
Parliament	parliament	Parliament
has	has	ha
already	alreadi	already
called	call	called
for	for	for
repeatedly	repeat	repeatedly
,	,	,
would	would	would
only	onli	only
require	requir	require
the	the	the
backing	back	backing
of	of	of
majority	major	majority
of	of	of
EU	eu	EU
states	state	state
.	.	.
Merkel	merkel	Merkel
wants	want	want
to	to	to
discuss	discuss	discus
that	that	that
with	with	with
fellow	fellow	fellow
EU	eu	EU
leaders	leader	leader
at	at	at
their	their	their
summit	summit	summit
planned	plan	planned
in	in	in
October	octob	October
19	19	19
-20	-20	-20
,	,	,
more	more	more
than	than	than
three	three	three
weeks	week	week
after	after	after
Germany	germani	Germany
s	s	s
election	elect	election
.	.	.
A	a	A
senior	senior	senior
Turkish	turkish	Turkish
official	offici	official
said	said	said
EU	eu	EU
states	state	state
must	must	must
decide	decid	decide
whether	whether	whether
they	they	they
wanted	want	wanted
Turkey	turkey	Turkey
as	as	a
a	a	a
member	member	member
,	,	,
but	but	but
there	there	there
was	was	wa
a	a	a
sense	sens	sense
they	they	they
no	no	no
longer	longer	longer
want	want	want
the	the	the
marriage	marriag	marriage
.	.	.
.	.	.
.	.	.
but	but	but
want	want	want
cohabitation	cohabit	cohabitation
.	.	.
Kati	kati	Kati
Piri	piri	Piri
,	,	,
a	a	a
European	european	European
Parliament	parliament	Parliament
speaker	speaker	speaker
on	on	on
Turkey	turkey	Turkey
,	,	,
advised	advis	advised
suspending	suspend	suspending
the	the	the
membership	membership	membership
track	track	track
but	but	but
pushing	push	pushing
ahead	ahead	ahead
with	with	with
customs	custom	custom
union	union	union
talks	talk	talk
as	as	a
the	the	the
most	most	most
realistic	realist	realistic
leverage	leverag	leverage
the	the	the
EU	eu	EU
can	can	can
now	now	now
have	have	have
to	to	to
try	tri	try
negotiate	negoti	negotiate
some	some	some
standards	standard	standard
with	with	with
Turkey	turkey	Turkey
.	.	.
Turkey	turkey	Turkey
under	under	under
this	this	this
government	govern	government
does	doe	doe
not	not	not
even	even	even
uphold	uphold	uphold
the	the	the
minimum	minimum	minimum
human	human	human
rights	right	right
standards	standard	standard
now	now	now
.	.	.
But	but	But
we	we	we
should	should	should
not	not	not
take	take	take
away	away	away
the	the	the
EU	eu	EU
perspective	perspect	perspective
from	from	from
the	the	the
Turkish	turkish	Turkish
people	peopl	people
,	,	,
and	and	and
in	in	in
suspending	suspend	suspending
talks	talk	talk
we	we	we
would	would	would
have	have	have
to	to	to
name	name	name
conditions	condit	condition
for	for	for
reviving	reviv	reviving
them	them	them
.	.	.
But	but	But
this	this	this
German	german	German
twist	twist	twist
is	is	is
triggered	trigger	triggered
by	by	by
German	german	German
elections	elect	election
,	,	,
not	not	not
by	by	by
some	some	some
change	chang	change
on	on	on
the	the	the
side	side	side
of	of	of
Turkey	turkey	Turkey
.	.	.
So	so	So
what	what	what
does	doe	doe
Merkel	merkel	Merkel
really	realli	really
mean	mean	mean
?	?	?
I	i	I
think	think	think
it	it	it
s	s	s
likely	like	likely
she	she	she
will	will	will
return	return	return
to	to	to
her	her	her
usual	usual	usual
pragmatism	pragmat	pragmatism
after	after	after
the	the	the
elections	elect	election
,	,	,
Piri	piri	Piri
told	told	told
Reuters	reuter	Reuters
.	.	.
