struggling	struggl	struggling
to	to	to
shake	shake	shake
off	off	off
the	the	the
elitist	elitist	elitist
image	imag	image
of	of	of
his	his	his
years	year	year
as	as	a
a	a	a
Rothschild	rothschild	Rothschild
banker	banker	banker
.	.	.

He	he	He
has	has	ha
argued	argu	argued
that	that	that
the	the	the
economy	economi	economy
,	,	,
which	which	which
has	has	ha
suffered	suffer	suffered
from	from	from
chronic	chronic	chronic
unemployment	unemploy	unemployment
and	and	and
sluggish	sluggish	sluggish
growth	growth	growth
for	for	for
years	year	year
,	,	,
needs	need	need
entrepreneurship	entrepreneurship	entrepreneurship
,	,	,
foreign	foreign	foreign
investment	invest	investment
and	and	and
rewards	reward	reward
for	for	for
risk	risk	risk
-taking	-take	-taking
.	.	.

But	but	But
he	he	he
was	was	wa
criticized	critic	criticized
after	after	after
complaining	complain	complaining
about	about	about
lazy	lazi	lazy
elements	element	element
of	of	of
society	societi	society
and	and	and
saying	say	saying
that	that	that
people	peopl	people
who	who	who
clashed	clash	clashed
with	with	with
police	polic	police
during	dure	during
a	a	a
protest	protest	protest
at	at	at
a	a	a
car	car	car
parts	part	part
plant	plant	plant
should	should	should
seek	seek	seek
work	work	work
elsewhere	elsewher	elsewhere
.	.	.

Macron	macron	Macron
s	s	s
approval	approv	approval
ratings	rate	rating
have	have	have
tumbled	tumbl	tumbled
since	sinc	since
his	his	his
election	elect	election
in	in	in
May	may	May
,	,	,
dragged	drag	dragged
down	down	down
by	by	by
labor	labor	labor
reforms	reform	reform
,	,	,
budget	budget	budget
cuts	cut	cut
,	,	,
and	and	and
the	the	the
decrease	decreas	decrease
in	in	in
housing	hous	housing
subsidies	subsidi	subsidy
.	.	.

An	an	An
Ifop	ifop	Ifop
poll	poll	poll
in	in	in
late	late	late
September	septemb	September
showed	show	showed
some	some	some
respite	respit	respite
with	with	with
a	a	a
dissatisfaction	dissatisfact	dissatisfaction
rating	rate	rating
of	of	of
53	53	53
percent	percent	percent
down	down	down
from	from	from
57	57	57
percent	percent	percent
in	in	in
August	august	August
.	.	.

An	an	An
August	august	August
Harris	harri	Harris
Interactive	interact	Interactive
poll	poll	poll
showed	show	showed
46	46	46
percent	percent	percent
trusted	trust	trusted
Macron	macron	Macron
s	s	s
political	polit	political
leadership	leadership	leadership
,	,	,
13	13	13
points	point	point
off	off	off
his	his	his
mid	mid	mid
-June	-june	-June
high	high	high
-	-	-
making	make	making
him	him	him
the	the	the
most	most	most
unpopular	unpopular	unpopular
French	french	French
president	presid	president
in	in	in
the	the	the
first	first	first
100	100	100
days	day	day
in	in	in
office	offic	office
in	in	in
decades	decad	decade
.	.	.

Macron	macron	Macron
hopes	hope	hope
to	to	to
weather	weather	weather
further	further	further
protests	protest	protest
as	as	a
his	his	his
government	govern	government
unfurls	unfurl	unfurls
more	more	more
reforms	reform	reform
aimed	aim	aimed
at	at	at
making	make	making
hiring	hire	hiring
and	and	and
firing	fire	firing
easier	easier	easier
.	.	.

Some	some	Some
unions	union	union
say	say	say
that	that	that
will	will	will
undermine	undermin	undermine
labor	labor	labor
protections	protect	protection
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
protesters	protest	protester
put	put	put
on	on	on
a	a	a
show	show	show
of	of	of
force	forc	force
near	near	near
a	a	a
meeting	meet	meeting
of	of	of
human	human	human
resources	resourc	resource
executives	execut	executive
on	on	on
the	the	the
western	western	western
edge	edg	edge
of	of	of
Paris	pari	Paris
.	.	.

Police	polic	Police
arrested	arrest	arrested
41	41	41
people	peopl	people
at	at	at
the	the	the
protest	protest	protest
in	in	in
which	which	which
several	sever	several
executives	execut	executive
cars	car	car
were	were	were
torched	torch	torched
.	.	.

This	this	This
refiled	refil	refiled
version	version	version
of	of	of
the	the	the
story	stori	story
fixes	fix	fix
typo	typo	typo
Eighty	eighti	Eighty
-two	-two	-two
in	in	in
second	second	second
paragraph	paragraph	paragraph
.	.	.

