stolen	stolen	stolen
information	inform	information
was	was	wa
used	use	used
to	to	to
hack	hack	hack
into	into	into
other	other	other
systems	system	system
.	.	.
The	the	The
DCCC	dccc	DCCC
raises	rais	raise
money	money	money
for	for	for
Democrats	democrat	Democrats
running	run	running
for	for	for
seats	seat	seat
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
The	the	The
intrusion	intrus	intrusion
at	at	at
the	the	the
group	group	group
could	could	could
have	have	have
begun	begun	begun
as	as	a
recently	recent	recently
as	as	a
June	june	June
,	,	,
two	two	two
of	of	of
the	the	the
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
.	.	.
That	that	That
was	was	wa
when	when	when
a	a	a
bogus	bogus	bogus
website	websit	website
was	was	wa
registered	regist	registered
with	with	with
a	a	a
name	name	name
closely	close	closely
resembling	resembl	resembling
that	that	that
of	of	of
a	a	a
main	main	main
donation	donat	donation
site	site	site
connected	connect	connected
to	to	to
the	the	the
DCCC	dccc	DCCC
.	.	.
For	for	For
some	some	some
time	time	time
,	,	,
internet	internet	internet
traffic	traffic	traffic
associated	associ	associated
with	with	with
donations	donat	donation
that	that	that
was	was	wa
supposed	suppos	supposed
to	to	to
go	go	go
to	to	to
a	a	a
company	compani	company
that	that	that
processes	process	process
campaign	campaign	campaign
donations	donat	donation
instead	instead	instead
went	went	went
to	to	to
the	the	the
bogus	bogus	bogus
site	site	site
,	,	,
two	two	two
sources	sourc	source
said	said	said
.	.	.
The	the	The
sources	sourc	source
said	said	said
the	the	the
Internet	internet	Internet
Protocol	protocol	Protocol
address	address	address
of	of	of
the	the	the
spurious	spurious	spurious
site	site	site
resembled	resembl	resembled
one	one	one
used	use	used
by	by	by
Russian	russian	Russian
government	govern	government
-linked	-link	-linked
hackers	hacker	hacker
suspected	suspect	suspected
in	in	in
the	the	the
breach	breach	breach
of	of	of
the	the	the
DNC	dnc	DNC
,	,	,
the	the	the
body	bodi	body
that	that	that
sets	set	set
strategy	strategi	strategy
and	and	and
raises	rais	raise
money	money	money
for	for	for
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
nationwide	nationwid	nationwide
.	.	.
Cyber	cyber	Cyber
security	secur	security
experts	expert	expert
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
said	said	said
there	there	there
was	was	wa
evidence	evid	evidence
that	that	that
Russia	russia	Russia
engineered	engin	engineered
the	the	the
DNC	dnc	DNC
hack	hack	hack
to	to	to
release	releas	release
sensitive	sensit	sensitive
party	parti	party
emails	email	email
in	in	in
order	order	order
to	to	to
influence	influenc	influence
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.
I	i	I
have	have	have
concerns	concern	concern
that	that	that
an	an	an
agency	agenc	agency
of	of	of
foreign	foreign	foreign
intelligence	intellig	intelligence
is	is	is
hacking	hack	hacking
and	and	and
interfering	interf	interfering
with	with	with
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
said	said	said
Clinton	clinton	Clinton
campaign	campaign	campaign
chairman	chairman	chairman
John	john	John
Podesta	podesta	Podesta
,	,	,
who	who	who
added	ad	added
he	he	he
had	had	had
not	not	not
seen	seen	seen
news	news	news
of	of	of
the	the	the
DCCC	dccc	DCCC
attack	attack	attack
.	.	.
Asked	ask	Asked
by	by	by
Reuters	reuter	Reuters
to	to	to
comment	comment	comment
on	on	on
whether	whether	whether
Russia	russia	Russia
played	play	played
a	a	a
role	role	role
in	in	in
a	a	a
cyber	cyber	cyber
-attack	-attack	-attack
on	on	on
the	the	the
DCCC	dccc	DCCC
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
said	said	said
We	we	We
don	don	don
t	t	t
see	see	see
the	the	the
point	point	point
any	ani	any
more	more	more
in	in	in
repeating	repeat	repeating
yet	yet	yet
again	again	again
that	that	that
this	this	this
is	is	is
silliness	silli	silliness
.	.	.
The	the	The
release	releas	release
of	of	of
the	the	the
DNC	dnc	DNC
emails	email	email
by	by	by
activist	activist	activist
group	group	group
WikiLeaks	wikileak	WikiLeaks
caused	caus	caused
uproar	uproar	uproar
in	in	in
the	the	the
party	parti	party
because	becaus	because
they	they	they
appeared	appear	appeared
to	to	to
show	show	show
favoritism	favorit	favoritism
within	within	within
the	the	the
DNC	dnc	DNC
for	for	for
Clinton	clinton	Clinton
over	over	over
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
,	,	,
who	who	who
ran	ran	ran
a	a	a
close	close	close
race	race	race
for	for	for
the	the	the
nomination	nomin	nomination
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
The	the	The
committee	committe	committee
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
neutral	neutral	neutral
.	.	.
The	the	The
DNC	dnc	DNC
and	and	and
the	the	the
DCCC	dccc	DCCC
share	share	share
the	the	the
same	same	same
office	offic	office
space	space	space
on	on	on
South	south	South
Capitol	capitol	Capitol
Street	street	Street
in	in	in
Washington	washington	Washington
.	.	.
The	the	The
DCCC	dccc	DCCC
and	and	and
donation	donat	donation
processing	process	processing
company	compani	company
ActBlue	actblu	ActBlue
had	had	had
no	no	no
comment	comment	comment
on	on	on
Thursday	thursday	Thursday
.	.	.
CrowdStrike	crowdstrik	CrowdStrike
,	,	,
the	the	the
California	california	California
-based	-base	-based
cyber	cyber	cyber
security	secur	security
firm	firm	firm
that	that	that
investigated	investig	investigated
the	the	the
DNC	dnc	DNC
breach	breach	breach
,	,	,
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
Justin	justin	Justin
Harvey	harvey	Harvey
,	,	,
chief	chief	chief
security	secur	security
officer	offic	officer
at	at	at
Fidelis	fide	Fidelis
Cybersecurity	cybersecur	Cybersecurity
company	compani	company
,	,	,
said	said	said
the	the	the
suspect	suspect	suspect
website	websit	website
in	in	in
the	the	the
hack	hack	hack
was	was	wa
affiliated	affili	affiliated
with	with	with
others	other	others
that	that	that
host	host	host
sophisticated	sophist	sophisticated
malware	malwar	malware
undetected	undetect	undetected
by	by	by
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
antivirus	antivirus	antivirus
providers	provid	provider
.	.	.
It	it	It
s	s	s
really	realli	really
rare	rare	rare
malware	malwar	malware
,	,	,
which	which	which
would	would	would
be	be	be
more	more	more
likely	like	likely
to	to	to
be	be	be
wielded	wield	wielded
by	by	by
government	govern	government
hackers	hacker	hacker
than	than	than
ordinary	ordinari	ordinary
criminals	crimin	criminal
,	,	,
he	he	he
said	said	said
.	.	.
Russian	russian	Russian
officials	offici	official
have	have	have
dismissed	dismiss	dismissed
allegations	alleg	allegation
of	of	of
Moscow	moscow	Moscow
s	s	s
involvement	involv	involvement
in	in	in
hacks	hack	hack
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
groups	group	group
.	.	.
It	it	It
is	is	is
so	so	so
absurd	absurd	absurd
it	it	it
borders	border	border
on	on	on
total	total	total
stupidity	stupid	stupidity
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Peskov	peskov	Peskov
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Some	some	Some
Democratic	democrat	Democratic
officials	offici	official
have	have	have
accused	accus	accused
Russia	russia	Russia
of	of	of
hacking	hack	hacking
the	the	the
DNC	dnc	DNC
emails	email	email
in	in	in
order	order	order
to	to	to
help	help	help
Trump	trump	Trump
win	win	win
the	the	the
race	race	race
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.
It	it	It
s	s	s
no	no	no
coincidence	coincid	coincidence
someone	someon	someone
is	is	is
hacking	hack	hacking
into	into	into
Democratic	democrat	Democratic
Party	parti	Party
computers	comput	computer
.	.	.
It	it	It
s	s	s
almost	almost	almost
sounding	sound	sounding
like	like	like
a	a	a
repeat	repeat	repeat
of	of	of
Watergate	waterg	Watergate
,	,	,
Gilberto	gilberto	Gilberto
Hinojosa	hinojosa	Hinojosa
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Texas	texa	Texas
Democrats	democrat	Democrats
said	said	said
,	,	,
after	after	after
Reuters	reuter	Reuters
reported	report	reported
the	the	the
DCCC	dccc	DCCC
hacking	hack	hacking
.	.	.
This	this	This
is	is	is
just	just	just
the	the	the
kind	kind	kind
of	of	of
dirty	dirti	dirty
politics	polit	politics
we	we	we
expect	expect	expect
from	from	from
Donald	donald	Donald
Trump	trump	Trump
.	.	.
I	i	I
have	have	have
no	no	no
doubt	doubt	doubt
Donald	donald	Donald
Trump	trump	Trump
is	is	is
behind	behind	behind
it	it	it
,	,	,
he	he	he
said	said	said
,	,	,
citing	cite	citing
the	the	the
businessman	businessman	businessman
s	s	s
praise	prais	praise
of	of	of
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
recent	recent	recent
remarks	remark	remark
about	about	about
Russia	russia	Russia
and	and	and
Clinton	clinton	Clinton
s	s	s
deleted	delet	deleted
emails	email	email
.	.	.
Trump	trump	Trump
angered	anger	angered
Democrats	democrat	Democrats
this	this	this
week	week	week
by	by	by
inviting	invit	inviting
Russia	russia	Russia
to	to	to
unearth	unearth	unearth
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
emails	email	email
from	from	from
rival	rival	rival
Clinton	clinton	Clinton
s	s	s
tenure	tenur	tenure
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
his	his	his
comment	comment	comment
was	was	wa
meant	meant	meant
to	to	to
be	be	be
sarcastic	sarcast	sarcastic
.	.	.
Jim	jim	Jim
Manley	manley	Manley
,	,	,
a	a	a
Democratic	democrat	Democratic
strategist	strategist	strategist
who	who	who
once	onc	once
worked	work	worked
for	for	for
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Harry	harri	Harry
Reid	reid	Reid
,	,	,
said	said	said
the	the	the
possibility	possibl	possibility
of	of	of
the	the	the
DCCC	dccc	DCCC
being	be	being
hacked	hack	hacked
was	was	wa
cause	caus	cause
for	for	for
great	great	great
concern	concern	concern
.	.	.
Until	until	Until
proven	proven	proven
otherwise	otherwis	otherwise
,	,	,
I	i	I
would	would	would
suggest	suggest	suggest
that	that	that
everyone	everyon	everyone
involved	involv	involved
with	with	with
the	the	the
campaign	campaign	campaign
committee	committe	committee
operate	oper	operate
under	under	under
the	the	the
assumption	assumpt	assumption
Russians	russian	Russians
have	have	have
access	access	access
to	to	to
everything	everyth	everything
in	in	in
their	their	their
computer	comput	computer
systems	system	system
,	,	,
Manley	manley	Manley
said	said	said
.	.	.
The	the	The
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
referred	refer	referred
questions	question	question
about	about	about
the	the	the
DCCC	dccc	DCCC
attack	attack	attack
to	to	to
a	a	a
statement	statement	statement
it	it	it
made	made	made
on	on	on
Monday	monday	Monday
about	about	about
the	the	the
DNC	dnc	DNC
hack	hack	hack
The	the	The
FBI	fbi	FBI
is	is	is
investigating	investig	investigating
a	a	a
cyber	cyber	cyber
intrusion	intrus	intrusion
involving	involv	involving
the	the	the
DNC	dnc	DNC
and	and	and
are	are	are
working	work	working
to	to	to
determine	determin	determine
the	the	the
nature	natur	nature
and	and	and
scope	scope	scope
of	of	of
the	the	the
matter	matter	matter
.	.	.
A	a	A
compromise	compromis	compromise
of	of	of
this	this	this
nature	natur	nature
is	is	is
something	someth	something
we	we	we
take	take	take
very	veri	very
seriously	serious	seriously
,	,	,
and	and	and
the	the	the
FBI	fbi	FBI
will	will	will
continue	continu	continue
to	to	to
investigate	investig	investigate
and	and	and
hold	hold	hold
accountable	account	accountable
those	those	those
who	who	who
pose	pose	pose
a	a	a
threat	threat	threat
in	in	in
cyberspace	cyberspac	cyberspace
.	.	.
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
James	jame	James
Clapper	clapper	Clapper
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
community	communiti	community
was	was	wa
not	not	not
ready	readi	ready
to	to	to
make	make	make
the	the	the
call	call	call
on	on	on
attribution	attribut	attribution
as	as	a
to	to	to
who	who	who
was	was	wa
responsible	respons	responsible
for	for	for
the	the	the
DNC	dnc	DNC
hack	hack	hack
.	.	.
Clapper	clapper	Clapper
,	,	,
speaking	speak	speaking
at	at	at
the	the	the
Aspen	aspen	Aspen
Security	secur	Security
Forum	forum	Forum
,	,	,
acknowledged	acknowledg	acknowledged
There	there	There
s	s	s
just	just	just
a	a	a
few	few	few
usual	usual	usual
suspects	suspect	suspect
out	out	out
there	there	there
who	who	who
might	might	might
be	be	be
responsible	respons	responsible
for	for	for
the	the	the
cyber	cyber	cyber
intrusion	intrus	intrusion
,	,	,
suggesting	suggest	suggesting
it	it	it
was	was	wa
the	the	the
work	work	work
of	of	of
a	a	a
state	state	state
actor	actor	actor
rather	rather	rather
than	than	than
an	an	an
independent	independ	independent
hacking	hack	hacking
group	group	group
.	.	.
Clapper	clapper	Clapper
said	said	said
in	in	in
May	may	May
he	he	he
was	was	wa
aware	awar	aware
of	of	of
attempted	attempt	attempted
hacks	hack	hack
on	on	on
campaigns	campaign	campaign
and	and	and
related	relat	related
groups	group	group
and	and	and
he	he	he
expected	expect	expected
to	to	to
see	see	see
more	more	more
as	as	a
the	the	the
November	novemb	November
election	elect	election
neared	near	neared
.	.	.
The	the	The
last	last	last
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
cycles	cycl	cycle
in	in	in
2008	2008	2008
and	and	and
2012	2012	2012
witnessed	wit	witnessed
a	a	a
barrage	barrag	barrage
of	of	of
cyber	cyber	cyber
attacks	attack	attack
from	from	from
a	a	a
range	rang	range
of	of	of
adversaries	adversari	adversary
targeting	target	targeting
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
campaign	campaign	campaign
and	and	and
the	the	the
campaigns	campaign	campaign
of	of	of
his	his	his
Republican	republican	Republican
foes	foe	foe
,	,	,
officials	offici	official
have	have	have
said	said	said
.	.	.
