feud	feud	feud
with	with	with
Machado	machado	Machado
,	,	,
whom	whom	whom
he	he	he
once	onc	once
called	call	called
Miss	miss	Miss
Piggy	piggi	Piggy
because	becaus	because
of	of	of
her	her	her
weight	weight	weight
gain	gain	gain
,	,	,
and	and	and
make	make	make
inroads	inroad	inroad
with	with	with
women	women	woman
voters	voter	voter
five	five	five
weeks	week	week
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
Clinton	clinton	Clinton
s	s	s
and	and	and
Trump	trump	Trump
s	s	s
running	run	running
mates	mate	mate
,	,	,
Democrat	democrat	Democrat
Kaine	kain	Kaine
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
,	,	,
and	and	and
Republican	republican	Republican
Pence	penc	Pence
,	,	,
governor	governor	governor
of	of	of
Indiana	indiana	Indiana
,	,	,
will	will	will
meet	meet	meet
in	in	in
a	a	a
debate	debat	debate
in	in	in
Farmville	farmvill	Farmville
,	,	,
Virginia	virginia	Virginia
,	,	,
starting	start	starting
at	at	at
9	9	9
p	p	p
.	.	.
m	m	m
.	.	.
on	on	on
Tuesday	tuesday	Tuesday
0100	0100	0100
GMT	gmt	GMT
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
debate	debat	debate
will	will	will
provide	provid	provide
voters	voter	voter
their	their	their
first	first	first
extended	extend	extended
chance	chanc	chance
to	to	to
evaluate	evalu	evaluate
the	the	the
No	no	No
.	.	.
2	2	2
s	s	s
in	in	in
the	the	the
White	white	White
House	hous	House
race	race	race
and	and	and
is	is	is
the	the	the
only	onli	only
showdown	showdown	showdown
between	between	between
the	the	the
vice	vice	vice
presidential	presidenti	presidential
candidates	candid	candidate
.	.	.
Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
will	will	will
meet	meet	meet
in	in	in
their	their	their
second	second	second
debate	debat	debate
on	on	on
Sunday	sunday	Sunday
.	.	.
Pence	penc	Pence
could	could	could
find	find	find
himself	himself	himself
frequently	frequent	frequently
on	on	on
the	the	the
defensive	defens	defensive
about	about	about
Trump	trump	Trump
,	,	,
a	a	a
New	new	New
York	york	York
businessman	businessman	businessman
who	who	who
has	has	ha
been	been	been
dealing	deal	dealing
with	with	with
a	a	a
torrent	torrent	torrent
of	of	of
bad	bad	bad
news	news	news
in	in	in
the	the	the
past	past	past
week	week	week
.	.	.
That	that	That
includes	includ	includes
a	a	a
New	new	New
York	york	York
Times	time	Times
report	report	report
that	that	that
Trump	trump	Trump
took	took	took
an	an	an
almost	almost	almost
1	1	1
billion	billion	billion
loss	loss	loss
in	in	in
1995	1995	1995
that	that	that
may	may	may
have	have	have
allowed	allow	allowed
him	him	him
to	to	to
avoid	avoid	avoid
paying	pay	paying
federal	feder	federal
income	incom	income
taxes	tax	tax
for	for	for
up	up	up
to	to	to
18	18	18
years	year	year
.	.	.
While	while	While
Democrats	democrat	Democrats
have	have	have
slammed	slam	slammed
him	him	him
over	over	over
the	the	the
report	report	report
,	,	,
Trump	trump	Trump
,	,	,
who	who	who
made	made	made
much	much	much
of	of	of
his	his	his
business	busi	business
acumen	acumen	acumen
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
has	has	ha
said	said	said
he	he	he
brilliantly	brilliant	brilliantly
used	use	used
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
rules	rule	rule
to	to	to
his	his	his
advantage	advantag	advantage
to	to	to
limit	limit	limit
his	his	his
tax	tax	tax
bills	bill	bill
.	.	.
Clinton	clinton	Clinton
disagreed	disagre	disagreed
,	,	,
telling	tell	telling
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
showed	show	showed
unequivocally	unequivoc	unequivocally
that	that	that
Trump	trump	Trump
was	was	wa
a	a	a
failure	failur	failure
at	at	at
business	busi	business
for	for	for
losing	lose	losing
1	1	1
billion	billion	billion
to	to	to
begin	begin	begin
with	with	with
.	.	.
A	a	A
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
opinion	opinion	opinion
poll	poll	poll
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
67	67	67
percent	percent	percent
of	of	of
Americans	american	Americans
believed	believ	believed
it	it	it
was	was	wa
selfish	selfish	selfish
for	for	for
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
to	to	to
pay	pay	pay
no	no	no
taxes	tax	tax
,	,	,
although	although	although
46	46	46
percent	percent	percent
thought	thought	thought
a	a	a
candidate	candid	candidate
who	who	who
paid	paid	paid
no	no	no
taxes	tax	tax
was	was	wa
smart	smart	smart
.	.	.
Clinton	clinton	Clinton
also	also	also
criticized	critic	criticized
Trump	trump	Trump
for	for	for
appearing	appear	appearing
to	to	to
suggest	suggest	suggest
on	on	on
Monday	monday	Monday
that	that	that
veterans	veteran	veteran
suffering	suffer	suffering
from	from	from
post	post	post
-traumatic	-traumat	-traumatic
stress	stress	stress
were	were	were
not	not	not
strong	strong	strong
enough	enough	enough
to	to	to
handle	handl	handle
the	the	the
stress	stress	stress
of	of	of
war	war	war
.	.	.
Trump	trump	Trump
and	and	and
his	his	his
campaign	campaign	campaign
said	said	said
his	his	his
words	word	word
were	were	were
taken	taken	taken
out	out	out
of	of	of
context	context	context
.	.	.
When	when	When
people	peopl	people
come	come	come
back	back	back
from	from	from
war	war	war
and	and	and
combat	combat	combat
,	,	,
and	and	and
they	they	they
see	see	see
things	thing	thing
that	that	that
maybe	mayb	maybe
a	a	a
lot	lot	lot
of	of	of
folks	folk	folk
in	in	in
this	this	this
room	room	room
have	have	have
seen	seen	seen
many	mani	many
times	time	time
over	over	over
-	-	-
and	and	and
you	you	you
re	re	re
strong	strong	strong
and	and	and
you	you	you
can	can	can
handle	handl	handle
it	it	it
-	-	-
but	but	but
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
can	can	can
t	t	t
handle	handl	handle
it	it	it
,	,	,
Trump	trump	Trump
told	told	told
a	a	a
veterans	veteran	veteran
group	group	group
on	on	on
Monday	monday	Monday
.	.	.
Clinton	clinton	Clinton
said	said	said
troops	troop	troop
deserved	deserv	deserved
a	a	a
commander	command	commander
in	in	in
chief	chief	chief
who	who	who
understood	understood	understood
their	their	their
sacrifice	sacrific	sacrifice
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
comments	comment	comment
are	are	are
not	not	not
just	just	just
ignorant	ignor	ignorant
,	,	,
they	they	they
are	are	are
harmful	harm	harmful
because	becaus	because
they	they	they
give	give	give
voice	voic	voice
to	to	to
the	the	the
stigma	stigma	stigma
that	that	that
has	has	ha
led	led	led
generations	generat	generation
of	of	of
veterans	veteran	veteran
to	to	to
hide	hide	hide
their	their	their
struggles	struggl	struggle
instead	instead	instead
of	of	of
getting	get	getting
lifesaving	lifesav	lifesaving
help	help	help
,	,	,
she	she	she
said	said	said
.	.	.
On	on	On
the	the	the
campaign	campaign	campaign
trail	trail	trail
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Trump	trump	Trump
met	met	met
with	with	with
about	about	about
a	a	a
dozen	dozen	dozen
energy	energi	energy
executives	execut	executive
in	in	in
Denver	denver	Denver
,	,	,
querying	queri	querying
them	them	them
mainly	main	mainly
about	about	about
their	their	their
concerns	concern	concern
about	about	about
regulations	regul	regulation
he	he	he
said	said	said
had	had	had
gotten	gotten	gotten
out	out	out
of	of	of
control	control	control
.	.	.
John	john	John
Harpole	harpol	Harpole
,	,	,
chief	chief	chief
executive	execut	executive
of	of	of
Mercator	mercat	Mercator
Energy	energi	Energy
,	,	,
said	said	said
he	he	he
did	did	did
not	not	not
understand	understand	understand
why	whi	why
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
response	respons	response
to	to	to
the	the	the
shale	shale	shale
boom	boom	boom
and	and	and
Clinton	clinton	Clinton
s	s	s
energy	energi	energy
positions	posit	position
had	had	had
not	not	not
come	come	come
up	up	up
during	dure	during
the	the	the
first	first	first
presidential	presidenti	presidential
debate	debat	debate
last	last	last
week	week	week
.	.	.
Others	other	Others
told	told	told
Trump	trump	Trump
they	they	they
faced	face	faced
more	more	more
immediate	immedi	immediate
concerns	concern	concern
with	with	with
state	state	state
-level	-level	-level
regulators	regul	regulator
.	.	.
Scott	scott	Scott
Stewart	stewart	Stewart
of	of	of
Gilbert	gilbert	Gilbert
-Stewart	-stewart	-Stewart
Operating	oper	Operating
said	said	said
his	his	his
company	compani	company
had	had	had
largely	larg	largely
moved	move	moved
operations	oper	operation
to	to	to
Kansas	kansa	Kansas
because	becaus	because
of	of	of
stiff	stiff	stiff
rules	rule	rule
in	in	in
Colorado	colorado	Colorado
.	.	.
Trump	trump	Trump
also	also	also
reveled	revel	reveled
in	in	in
comments	comment	comment
on	on	on
Monday	monday	Monday
by	by	by
Clinton	clinton	Clinton
s	s	s
husband	husband	husband
,	,	,
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
who	who	who
said	said	said
small	small	small
-business	-busi	-business
people	peopl	people
and	and	and
people	peopl	people
who	who	who
make	make	make
too	too	too
much	much	much
to	to	to
get	get	get
federal	feder	federal
subsidies	subsidi	subsidy
to	to	to
help	help	help
with	with	with
insurance	insur	insurance
payments	payment	payment
were	were	were
getting	get	getting
killed	kill	killed
by	by	by
the	the	the
federal	feder	federal
healthcare	healthcar	healthcare
law	law	law
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.
Trump	trump	Trump
has	has	ha
promised	promis	promised
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
,	,	,
while	while	while
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
praised	prais	praised
it	it	it
but	but	but
said	said	said
she	she	she
would	would	would
work	work	work
to	to	to
improve	improv	improve
aspects	aspect	aspect
of	of	of
it	it	it
.	.	.
I	i	I
bet	bet	bet
he	he	he
went	went	went
through	through	through
hell	hell	hell
last	last	last
night	night	night
,	,	,
can	can	can
you	you	you
imagine	imagin	imagine
?	?	?
Trump	trump	Trump
said	said	said
of	of	of
Bill	bill	Bill
Clinton	clinton	Clinton
during	dure	during
a	a	a
rally	ralli	rally
in	in	in
Prescott	prescott	Prescott
,	,	,
Arizona	arizona	Arizona
.	.	.
He	he	He
went	went	went
through	through	through
hell	hell	hell
,	,	,
but	but	but
honestly	honest	honestly
there	there	there
have	have	have
been	been	been
many	mani	many
nights	night	night
when	when	when
he	he	he
has	has	ha
gone	gone	gone
through	through	through
hell	hell	hell
with	with	with
Hillary	hillari	Hillary
.	.	.
Clinton	clinton	Clinton
has	has	ha
led	led	led
Trump	trump	Trump
in	in	in
national	nation	national
opinion	opinion	opinion
polls	poll	poll
in	in	in
recent	recent	recent
months	month	month
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
an	an	an
average	averag	average
of	of	of
polls	poll	poll
aggregated	aggreg	aggregated
by	by	by
RealClearPolitics	realclearpolit	RealClearPolitics
website	websit	website
showed	show	showed
her	her	her
with	with	with
48	48	48
.	.	.
1	1	1
percent	percent	percent
of	of	of
support	support	support
compared	compar	compared
with	with	with
Trump	trump	Trump
s	s	s
44	44	44
.	.	.
3	3	3
percent	percent	percent
.	.	.
