a	a	a
couple	coupl	couple
of	of	of
hundred	hundr	hundred
supporters	support	supporter
at	at	at
most	most	most
,	,	,
many	mani	many
of	of	of
whom	whom	whom
hold	hold	hold
white	white	white
crosses	cross	cross
because	becaus	because
the	the	the
group	group	group
argues	argu	argues
Christianity	christian	Christianity
in	in	in
Britain	britain	Britain
is	is	is
being	be	being
threatened	threaten	threatened
by	by	by
immigration	immigr	immigration
and	and	and
the	the	the
growth	growth	growth
of	of	of
militant	milit	militant
Islam	islam	Islam
.	.	.

Golding	gold	Golding
was	was	wa
a	a	a
former	former	former
senior	senior	senior
figure	figur	figure
in	in	in
the	the	the
far	far	far
-right	-right	-right
British	british	British
National	nation	National
Party	parti	Party
and	and	and
was	was	wa
elected	elect	elected
a	a	a
local	local	local
councillor	councillor	councillor
in	in	in
2009	2009	2009
.	.	.

In	in	In
his	his	his
biography	biographi	biography
on	on	on
the	the	the
group	group	group
s	s	s
website	websit	website
it	it	it
says	say	say
he	he	he
was	was	wa
sent	sent	sent
to	to	to
prison	prison	prison
in	in	in
2016	2016	2016
for	for	for
confronting	confront	confronting
a	a	a
Muslim	muslim	Muslim
hate	hate	hate
preacher	preacher	preacher
who	who	who
was	was	wa
secretly	secret	secretly
recorded	record	recorded
saying	say	saying
it	it	it
s	s	s
okay	okay	okay
for	for	for
Muslims	muslim	Muslims
to	to	to
keep	keep	keep
sex	sex	sex
slaves	slave	slave
.	.	.

Golding	gold	Golding
stood	stood	stood
for	for	for
election	elect	election
as	as	a
London	london	London
mayor	mayor	mayor
in	in	in
May	may	May
2016	2016	2016
,	,	,
winning	win	winning
31	31	31
,	,	,
372	372	372
votes	vote	vote
,	,	,
1	1	1
.	.	.
2	2	2
percent	percent	percent
of	of	of
all	all	all
cast	cast	cast
.	.	.

Fransen	fransen	Fransen
,	,	,
who	who	who
was	was	wa
elected	elect	elected
deputy	deputi	deputy
leader	leader	leader
in	in	in
2014	2014	2014
,	,	,
was	was	wa
convicted	convict	convicted
of	of	of
religiously	religi	religiously
aggravated	aggrav	aggravated
harassment	harass	harassment
in	in	in
November	novemb	November
2017	2017	2017
,	,	,
and	and	and
both	both	both
she	she	she
and	and	and
Golding	gold	Golding
are	are	are
facing	face	facing
further	further	further
similar	similar	similar
charges	charg	charge
.	.	.

The	the	The
group	group	group
gained	gain	gained
prominence	promin	prominence
in	in	in
June	june	June
2016	2016	2016
when	when	when
Labour	labour	Labour
lawmaker	lawmak	lawmaker
Jo	jo	Jo
Cox	cox	Cox
was	was	wa
shot	shot	shot
dead	dead	dead
on	on	on
the	the	the
street	street	street
by	by	by
a	a	a
Nazi	nazi	Nazi
-obsessed	-obsess	-obsessed
loner	loner	loner
who	who	who
witnesses	wit	witness
said	said	said
had	had	had
been	been	been
shouting	shout	shouting
Britain	britain	Britain
first	first	first
during	dure	during
the	the	the
attack	attack	attack
.	.	.

Fransen	fransen	Fransen
told	told	told
Reuters	reuter	Reuters
the	the	the
killer	killer	killer
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
her	her	her
group	group	group
.	.	.

