Baltimore	baltimor	Baltimore
businessman	businessman	businessman
Sajid	sajid	Sajid
Tarar	tarar	Tarar
said	said	said
he	he	he
launched	launch	launched
American	american	American
Muslims	muslim	Muslims
for	for	for
Trump	trump	Trump
because	becaus	because
he	he	he
favored	favor	favored
Trump	trump	Trump
s	s	s
stance	stanc	stance
on	on	on
combating	combat	combating
radical	radic	radical
Islam	islam	Islam
.	.	.
ISIS	isi	ISIS
an	an	an
acronym	acronym	acronym
for	for	for
the	the	the
Islamic	islam	Islamic
State	state	State
,	,	,
al	al	al
Qaeda	qaeda	Qaeda
,	,	,
Taliban	taliban	Taliban
,	,	,
they	they	they
have	have	have
killed	kill	killed
more	more	more
Muslims	muslim	Muslims
than	than	than
anything	anyth	anything
else	els	else
,	,	,
and	and	and
that	that	that
s	s	s
a	a	a
message	messag	message
Muslims	muslim	Muslims
need	need	need
to	to	to
hear	hear	hear
and	and	and
understand	understand	understand
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
various	various	various
militant	milit	militant
groups	group	group
.	.	.
Michael	michael	Michael
Cohen	cohen	Cohen
,	,	,
co	co	co
-chair	-chair	-chair
of	of	of
the	the	the
National	nation	National
Diversity	divers	Diversity
Coalition	coalit	Coalition
for	for	for
Trump	trump	Trump
,	,	,
which	which	which
aims	aim	aim
to	to	to
mobilize	mobil	mobilize
minority	minor	minority
support	support	support
,	,	,
said	said	said
Muslim	muslim	Muslim
Americans	american	Americans
were	were	were
equally	equal	equally
worried	worri	worried
about	about	about
violence	violenc	violence
at	at	at
home	home	home
and	and	and
abroad	abroad	abroad
.	.	.
Trump	trump	Trump
is	is	is
the	the	the
only	onli	only
candidate	candid	candidate
who	who	who
will	will	will
enhance	enhanc	enhance
our	our	our
national	nation	national
security	secur	security
,	,	,
bring	bring	bring
jobs	job	job
back	back	back
to	to	to
America	america	America
and	and	and
fix	fix	fix
our	our	our
ailing	ail	ailing
economy	economi	economy
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.
