Abe	abe	Abe
traveled	travel	traveled
to	to	to
Florida	florida	Florida
on	on	on
Air	air	Air
Force	forc	Force
One	one	One
with	with	with
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
after	after	after
a	a	a
more	more	more
formal	formal	formal
meeting	meet	meeting
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
weekend	weekend	weekend
excursion	excurs	excursion
is	is	is
Trump	trump	Trump
s	s	s
first	first	first
use	use	use
of	of	of
his	his	his
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
resort	resort	resort
to	to	to
entertain	entertain	entertain
an	an	an
international	intern	international
leader	leader	leader
.	.	.

Washington	washington	Washington
and	and	and
Tokyo	tokyo	Tokyo
have	have	have
said	said	said
the	the	the
weekend	weekend	weekend
trip	trip	trip
is	is	is
a	a	a
sign	sign	sign
of	of	of
the	the	the
importance	import	importance
that	that	that
both	both	both
leaders	leader	leader
place	place	place
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Japan	-japan	-Japan
relationship	relationship	relationship
.	.	.

Abe	abe	Abe
,	,	,
in	in	in
particular	particular	particular
,	,	,
sought	sought	sought
to	to	to
ease	eas	ease
concerns	concern	concern
in	in	in
Japan	japan	Japan
about	about	about
the	the	the
fate	fate	fate
of	of	of
the	the	the
decades	decad	decade
-long	-long	-long
alliance	allianc	alliance
under	under	under
Trump	trump	Trump
,	,	,
who	who	who
had	had	had
raised	rais	raised
concerns	concern	concern
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
spending	spend	spending
in	in	in
Japan	japan	Japan
during	dure	during
the	the	the
rancorous	rancor	rancorous
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
.	.	.

At	at	At
a	a	a
news	news	news
conference	confer	conference
on	on	on
Friday	friday	Friday
,	,	,
Trump	trump	Trump
and	and	and
Abe	abe	Abe
focused	focus	focused
on	on	on
areas	area	area
of	of	of
common	common	common
ground	ground	ground
,	,	,
with	with	with
Trump	trump	Trump
setting	set	setting
aside	asid	aside
campaign	campaign	campaign
pledges	pledg	pledge
to	to	to
force	forc	force
Tokyo	tokyo	Tokyo
to	to	to
pay	pay	pay
more	more	more
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
defense	defens	defense
aid	aid	aid
and	and	and
Abe	abe	Abe
promising	promis	promising
to	to	to
help	help	help
the	the	the
United	unit	United
States	state	States
to	to	to
create	creat	create
jobs	job	job
.	.	.

On	on	On
Friday	friday	Friday
night	night	night
,	,	,
Trump	trump	Trump
and	and	and
Abe	abe	Abe
ate	ate	ate
dinner	dinner	dinner
with	with	with
their	their	their
wives	wive	wife
on	on	on
an	an	an
outdoor	outdoor	outdoor
patio	patio	patio
at	at	at
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
.	.	.

The	the	The
couples	coupl	couple
were	were	were
joined	join	joined
by	by	by
Robert	robert	Robert
Kraft	kraft	Kraft
,	,	,
owner	owner	owner
of	of	of
the	the	the
National	nation	National
Football	footbal	Football
League	leagu	League
s	s	s
New	new	New
England	england	England
Patriots	patriot	Patriots
,	,	,
which	which	which
won	won	won
the	the	the
Super	super	Super
Bowl	bowl	Bowl
last	last	last
Sunday	sunday	Sunday
.	.	.

Trump	trump	Trump
and	and	and
Abe	abe	Abe
are	are	are
set	set	set
to	to	to
meet	meet	meet
again	again	again
for	for	for
dinner	dinner	dinner
Saturday	saturday	Saturday
evening	even	evening
,	,	,
along	along	along
with	with	with
some	some	some
members	member	member
of	of	of
the	the	the
Japanese	japanes	Japanese
delegation	deleg	delegation
.	.	.

The	the	The
two	two	two
leaders	leader	leader
are	are	are
scheduled	schedul	scheduled
to	to	to
depart	depart	depart
Florida	florida	Florida
on	on	on
Sunday	sunday	Sunday
.	.	.

