agreement	agreement	agreement
,	,	,
Puigdemont	puigdemont	Puigdemont
told	told	told
them	them	them
he	he	he
was	was	wa
prepared	prepar	prepared
to	to	to
spend	spend	spend
30	30	30
years	year	year
in	in	in
prison	prison	prison
for	for	for
the	the	the
cause	caus	cause
and	and	and
the	the	the
others	other	others
embraced	embrac	embraced
him	him	him
in	in	in
what	what	what
the	the	the
source	sourc	source
described	describ	described
as	as	a
an	an	an
emotional	emot	emotional
farewell	farewel	farewell
.	.	.

ANC	anc	ANC
deputy	deputi	deputy
leader	leader	leader
Agusti	agusti	Agusti
Alcoberro	alcoberro	Alcoberro
was	was	wa
among	among	among
them	them	them
.	.	.

The	the	The
account	account	account
of	of	of
the	the	the
meeting	meet	meeting
reveals	reveal	reveals
how	how	how
the	the	the
independence	independ	independence
movement	movement	movement
s	s	s
leadership	leadership	leadership
managed	manag	managed
to	to	to
overcome	overcom	overcome
deep	deep	deep
-rooted	-root	-rooted
internal	intern	internal
divisions	divis	division
and	and	and
agree	agre	agree
a	a	a
rough	rough	rough
game	game	game
plan	plan	plan
for	for	for
the	the	the
weeks	week	week
ahead	ahead	ahead
.	.	.

While	while	While
the	the	the
two	two	two
main	main	main
pro	pro	pro
-independence	-independ	-independence
parties	parti	party
finally	final	finally
chose	chose	chose
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
contest	contest	contest
the	the	the
elections	elect	election
under	under	under
their	their	their
own	own	own
brand	brand	brand
rather	rather	rather
than	than	than
a	a	a
joint	joint	joint
ticket	ticket	ticket
,	,	,
their	their	their
manifestos	manifesto	manifesto
will	will	will
be	be	be
coordinated	coordin	coordinated
and	and	and
they	they	they
are	are	are
still	still	still
expected	expect	expected
to	to	to
join	join	join
forces	forc	force
after	after	after
the	the	the
vote	vote	vote
.	.	.

An	an	An
opinion	opinion	opinion
poll	poll	poll
this	this	this
week	week	week
showed	show	showed
that	that	that
pro	pro	pro
-independence	-independ	-independence
parties	parti	party
would	would	would
win	win	win
the	the	the
largest	largest	largest
share	share	share
of	of	of
the	the	the
vote	vote	vote
,	,	,
though	though	though
a	a	a
majority	major	majority
was	was	wa
not	not	not
assured	assur	assured
and	and	and
question	question	question
marks	mark	mark
remain	remain	remain
over	over	over
Puigdemont	puigdemont	Puigdemont
s	s	s
leadership	leadership	leadership
of	of	of
the	the	the
pro	pro	pro
-independence	-independ	-independence
cause	caus	cause
.	.	.

Puigdemont	puigdemont	Puigdemont
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.

WRONG	wrong	WRONG
-FOOTED	-foot	-FOOTED
At	at	At
the	the	the
time	time	time
of	of	of
the	the	the
Vilahur	vilahur	Vilahur
talks	talk	talk
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
seemed	seem	seemed
to	to	to
hold	hold	hold
the	the	the
upper	upper	upper
hand	hand	hand
.	.	.

He	he	He
had	had	had
surprised	surpris	surprised
the	the	the
secessionists	secessionist	secessionist
by	by	by
calling	call	calling
elections	elect	election
much	much	much
sooner	sooner	sooner
than	than	than
they	they	they
had	had	had
expected	expect	expected
,	,	,
according	accord	according
to	to	to
sources	sourc	source
close	close	close
to	to	to
Puigdemont	puigdemont	Puigdemont
.	.	.

A	a	A
disparate	dispar	disparate
collection	collect	collection
of	of	of
parties	parti	party
whose	whose	whose
only	onli	only
common	common	common
thread	thread	thread
is	is	is
independence	independ	independence
,	,	,
Puigdemont	puigdemont	Puigdemont
s	s	s
coalition	coalit	coalition
had	had	had
been	been	been
bickering	bicker	bickering
over	over	over
what	what	what
some	some	some
saw	saw	saw
as	as	a
his	his	his
timid	timid	timid
tactics	tactic	tactic
.	.	.

Some	some	Some
had	had	had
even	even	even
been	been	been
talking	talk	talking
of	of	of
boycotting	boycot	boycotting
the	the	the
election	elect	election
,	,	,
which	which	which
could	could	could
have	have	have
spelled	spell	spelled
the	the	the
end	end	end
of	of	of
the	the	the
movement	movement	movement
.	.	.

He	he	He
was	was	wa
wrong	wrong	wrong
-footed	-foot	-footed
by	by	by
Rajoy	rajoy	Rajoy
s	s	s
tough	tough	tough
response	respons	response
,	,	,
said	said	said
an	an	an
ally	alli	ally
of	of	of
Puigdemont	puigdemont	Puigdemont
.	.	.

When	when	When
Rajoy	rajoy	Rajoy
dropped	drop	dropped
his	his	his
election	elect	election
bombshell	bombshel	bombshell
,	,	,
Puigdemont	puigdemont	Puigdemont
was	was	wa
still	still	still
celebrating	celebr	celebrating
the	the	the
regional	region	regional
assembly	assembl	assembly
s	s	s
vote	vote	vote
earlier	earlier	earlier
that	that	that
day	day	day
to	to	to
declare	declar	declare
Catalonia	catalonia	Catalonia
a	a	a
republic	republ	republic
.	.	.

The	the	The
Catalan	catalan	Catalan
leader	leader	leader
had	had	had
to	to	to
move	move	move
quickly	quick	quickly
to	to	to
secure	secur	secure
consensus	consensus	consensus
for	for	for
the	the	the
Brussels	brussel	Brussels
plan	plan	plan
and	and	and
,	,	,
more	more	more
importantly	import	importantly
,	,	,
for	for	for
his	his	his
unwieldy	unwieldi	unwieldy
coalition	coalit	coalition
to	to	to
contest	contest	contest
the	the	the
elections	elect	election
,	,	,
which	which	which
had	had	had
been	been	been
called	call	called
by	by	by
a	a	a
nation	nation	nation
they	they	they
no	no	no
longer	longer	longer
considered	consid	considered
themselves	themselv	themselves
to	to	to
be	be	be
a	a	a
part	part	part
of	of	of
.	.	.

In	in	In
Puigdemont	puigdemont	Puigdemont
s	s	s
first	first	first
meeting	meet	meeting
late	late	late
on	on	on
Oct	oct	Oct
.	.	.

27	27	27
,	,	,
in	in	in
Barcelona	barcelona	Barcelona
s	s	s
regional	region	regional
parliament	parliament	parliament
building	build	building
,	,	,
the	the	the
coalition	coalit	coalition
decided	decid	decided
that	that	that
only	onli	only
a	a	a
few	few	few
ministers	minist	minister
would	would	would
go	go	go
with	with	with
him	him	him
to	to	to
Brussels	brussel	Brussels
and	and	and
the	the	the
rest	rest	rest
would	would	would
stay	stay	stay
and	and	and
defend	defend	defend
themselves	themselv	themselves
against	against	against
any	ani	any
prosecution	prosecut	prosecution
for	for	for
sedition	sedit	sedition
,	,	,
said	said	said
sources	sourc	source
briefed	brief	briefed
on	on	on
that	that	that
meeting	meet	meeting
.	.	.

Afterwards	afterward	Afterwards
,	,	,
he	he	he
drove	drove	drove
to	to	to
Girona	girona	Girona
,	,	,
the	the	the
town	town	town
he	he	he
had	had	had
run	run	run
as	as	a
mayor	mayor	mayor
.	.	.

In	in	In
a	a	a
courtyard	courtyard	courtyard
of	of	of
a	a	a
government	govern	government
building	build	building
,	,	,
he	he	he
filmed	film	filmed
a	a	a
message	messag	message
calling	call	calling
for	for	for
non	non	non
-violent	-violent	-violent
opposition	opposit	opposition
to	to	to
Rajoy	rajoy	Rajoy
s	s	s
takeover	takeov	takeover
of	of	of
the	the	the
region	region	region
.	.	.

It	it	It
was	was	wa
televised	televis	televised
by	by	by
Catalan	catalan	Catalan
public	public	public
broadcaster	broadcast	broadcaster
TV3	tv3	TV3
which	which	which
called	call	called
him	him	him
president	presid	president
.	.	.

Later	later	Later
,	,	,
he	he	he
lunched	lunch	lunched
with	with	with
his	his	his
wife	wife	wife
and	and	and
two	two	two
friends	friend	friend
at	at	at
a	a	a
local	local	local
wine	wine	wine
bar	bar	bar
and	and	and
walked	walk	walked
with	with	with
them	them	them
to	to	to
Girona	girona	Girona
s	s	s
Placa	placa	Placa
de	de	de
la	la	la
Independencia	independencia	Independencia
Independence	independ	Independence
Square	squar	Square
where	where	where
he	he	he
posed	pose	posed
for	for	for
photos	photo	photo
while	while	while
applauding	applaud	applauding
onlookers	onlook	onlooker
shouted	shout	shouted
Long	long	Long
Live	live	Live
Catalonia	catalonia	Catalonia
.	.	.

Despite	despit	Despite
the	the	the
defiant	defiant	defiant
scene	scene	scene
,	,	,
the	the	the
day	day	day
was	was	wa
not	not	not
going	go	going
well	well	well
for	for	for
the	the	the
newly	newli	newly
declared	declar	declared
Catalan	catalan	Catalan
republic	republ	republic
.	.	.

Rajoy	rajoy	Rajoy
was	was	wa
receiving	receiv	receiving
backing	back	backing
from	from	from
world	world	world
powers	power	power
including	includ	including
France	franc	France
,	,	,
Germany	germani	Germany
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.

Spanish	spanish	Spanish
authorities	author	authority
were	were	were
already	alreadi	already
taking	take	taking
over	over	over
Catalan	catalan	Catalan
government	govern	government
offices	offic	office
.	.	.

However	howev	However
,	,	,
Puigdemont	puigdemont	Puigdemont
got	got	got
some	some	some
news	news	news
that	that	that
appeared	appear	appeared
to	to	to
justify	justifi	justify
his	his	his
Brussels	brussel	Brussels
strategy	strategi	strategy
just	just	just
as	as	a
he	he	he
and	and	and
four	four	four
of	of	of
his	his	his
ex	ex	ex
-ministers	-minist	-ministers
were	were	were
making	make	making
their	their	their
way	way	way
there	there	there
.	.	.

Belgium	belgium	Belgium
s	s	s
migration	migrat	migration
minister	minist	minister
,	,	,
Theo	theo	Theo
Francken	francken	Francken
,	,	,
said	said	said
that	that	that
if	if	if
Puigdemont	puigdemont	Puigdemont
were	were	were
to	to	to
seek	seek	seek
political	polit	political
asylum	asylum	asylum
in	in	in
Belgium	belgium	Belgium
,	,	,
it	it	it
would	would	would
be	be	be
not	not	not
unrealistic	unrealist	unrealistic
to	to	to
grant	grant	grant
it	it	it
.	.	.

Belgium	belgium	Belgium
is	is	is
one	one	one
of	of	of
few	few	few
EU	eu	EU
states	state	state
where	where	where
EU	eu	EU
citizens	citizen	citizen
can	can	can
request	request	request
asylum	asylum	asylum
.	.	.

Francken	francken	Francken
belongs	belong	belongs
to	to	to
Flemish	flemish	Flemish
nationalist	nationalist	nationalist
party	parti	party
N	n	N
-VA	-va	-VA
,	,	,
which	which	which
is	is	is
supportive	support	supportive
of	of	of
Catalan	catalan	Catalan
self	self	self
-determination	-determin	-determination
.	.	.

He	he	He
said	said	said
no	no	no
asylum	asylum	asylum
request	request	request
had	had	had
yet	yet	yet
been	been	been
made	made	made
but	but	but
events	event	event
were	were	were
moving	move	moving
fast	fast	fast
.	.	.

Puigdemont	puigdemont	Puigdemont
was	was	wa
meanwhile	meanwhil	meanwhile
in	in	in
a	a	a
friend	friend	friend
s	s	s
car	car	car
heading	head	heading
for	for	for
Marseilles	marseill	Marseilles
,	,	,
southern	southern	southern
France	franc	France
,	,	,
where	where	where
he	he	he
would	would	would
board	board	board
a	a	a
flight	flight	flight
to	to	to
Brussels	brussel	Brussels
.	.	.

To	to	To
elude	elud	elude
Spanish	spanish	Spanish
police	polic	police
,	,	,
someone	someon	someone
drove	drove	drove
his	his	his
official	offici	official
car	car	car
in	in	in
a	a	a
different	differ	different
direction	direct	direction
.	.	.

Since	sinc	Since
arriving	arriv	arriving
in	in	in
Brussels	brussel	Brussels
,	,	,
Puigdemont	puigdemont	Puigdemont
and	and	and
the	the	the
four	four	four
ex	ex	ex
-ministers	-minist	-ministers
who	who	who
accompanied	accompani	accompanied
him	him	him
there	there	there
have	have	have
been	been	been
slapped	slap	slapped
with	with	with
European	european	European
arrest	arrest	arrest
warrants	warrant	warrant
for	for	for
rebellion	rebellion	rebellion
and	and	and
sedition	sedit	sedition
,	,	,
crimes	crime	crime
carrying	carri	carrying
up	up	up
to	to	to
30	30	30
years	year	year
in	in	in
jail	jail	jail
.	.	.

Back	back	Back
in	in	in
Spain	spain	Spain
,	,	,
eight	eight	eight
other	other	other
ex	ex	ex
-ministers	-minist	-ministers
have	have	have
been	been	been
jailed	jail	jailed
pending	pend	pending
an	an	an
investigation	investig	investigation
and	and	and
potential	potenti	potential
trial	trial	trial
for	for	for
rebellion	rebellion	rebellion
,	,	,
sedition	sedit	sedition
and	and	and
misuse	misus	misuse
of	of	of
public	public	public
funds	fund	fund
.	.	.

Puigdemont	puigdemont	Puigdemont
has	has	ha
not	not	not
sought	sought	sought
asylum	asylum	asylum
but	but	but
is	is	is
at	at	at
liberty	liberti	liberty
in	in	in
Belgium	belgium	Belgium
pending	pend	pending
a	a	a
hearing	hear	hearing
on	on	on
extradition	extradit	extradition
,	,	,
which	which	which
his	his	his
lawyer	lawyer	lawyer
has	has	ha
said	said	said
he	he	he
will	will	will
oppose	oppos	oppose
.	.	.

