report	report	report
by	by	by
the	the	the
General	general	General
Accounting	account	Accounting
Office	offic	Office
,	,	,
an	an	an
investigative	investig	investigative
arm	arm	arm
of	of	of
Congress	congress	Congress
.	.	.

One	one	One
of	of	of
the	the	the
things	thing	thing
I	i	I
have	have	have
suggested	suggest	suggested
to	to	to
Donald	donald	Donald
is	is	is
that	that	that
we	we	we
have	have	have
to	to	to
immediately	immedi	immediately
ask	ask	ask
the	the	the
Republican	republican	Republican
Congress	congress	Congress
to	to	to
change	chang	change
the	the	the
civil	civil	civil
service	servic	service
laws	law	law
.	.	.

Because	becaus	Because
if	if	if
they	they	they
do	do	do
,	,	,
it	it	it
will	will	will
make	make	make
it	it	it
a	a	a
lot	lot	lot
easier	easier	easier
to	to	to
fire	fire	fire
those	those	those
people	peopl	people
,	,	,
Christie	christi	Christie
said	said	said
.	.	.

He	he	He
said	said	said
firing	fire	firing
civil	civil	civil
servants	servant	servant
was	was	wa
cumbersome	cumbersom	cumbersome
and	and	and
time	time	time
-consuming	-consum	-consuming
.	.	.
Christie	christi	Christie
also	also	also
said	said	said
that	that	that
changing	chang	changing
the	the	the
leadership	leadership	leadership
of	of	of
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
,	,	,
long	long	long
a	a	a
target	target	target
of	of	of
Republicans	republican	Republicans
concerned	concern	concerned
about	about	about
over	over	over
regulation	regul	regulation
,	,	,
would	would	would
be	be	be
a	a	a
top	top	top
priority	prioriti	priority
for	for	for
Trump	trump	Trump
should	should	should
he	he	he
win	win	win
in	in	in
November	novemb	November
.	.	.

Trump	trump	Trump
has	has	ha
previously	previous	previously
vowed	vow	vowed
to	to	to
eliminate	elimin	eliminate
the	the	the
EPA	epa	EPA
and	and	and
roll	roll	roll
back	back	back
some	some	some
of	of	of
America	america	America
s	s	s
most	most	most
ambitious	ambiti	ambitious
environmental	environment	environmental
policies	polici	policy
,	,	,
actions	action	action
that	that	that
he	he	he
says	say	say
would	would	would
revive	reviv	revive
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
oil	oil	oil
and	and	and
coal	coal	coal
industries	industri	industry
and	and	and
bolster	bolster	bolster
national	nation	national
security	secur	security
.	.	.

Christie	christi	Christie
added	ad	added
that	that	that
the	the	the
Trump	trump	Trump
team	team	team
wants	want	want
to	to	to
let	let	let
businesspeople	businesspeopl	businesspeople
serve	serv	serve
in	in	in
government	govern	government
part	part	part
time	time	time
without	without	without
having	have	having
to	to	to
give	give	give
up	up	up
their	their	their
jobs	job	job
in	in	in
the	the	the
private	privat	private
sector	sector	sector
.	.	.

Trump	trump	Trump
frequently	frequent	frequently
says	say	say
he	he	he
is	is	is
better	better	better
equipped	equip	equipped
to	to	to
be	be	be
president	presid	president
because	becaus	because
of	of	of
his	his	his
business	busi	business
experience	experi	experience
.	.	.

Although	although	Although
Christie	christi	Christie
was	was	wa
repeatedly	repeat	repeatedly
asked	ask	asked
during	dure	during
the	the	the
meeting	meet	meeting
,	,	,
he	he	he
declined	declin	declined
to	to	to
name	name	name
any	ani	any
potential	potenti	potential
Cabinet	cabinet	Cabinet
picks	pick	pick
.	.	.

He	he	He
said	said	said
Trump	trump	Trump
was	was	wa
not	not	not
ready	readi	ready
to	to	to
do	do	do
that	that	that
yet	yet	yet
.	.	.

Responding	respond	Responding
to	to	to
Christie	christi	Christie
s	s	s
comments	comment	comment
on	on	on
targeting	target	targeting
political	polit	political
appointees	appointe	appointee
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
that	that	that
allowing	allow	allowing
appointees	appointe	appointee
to	to	to
apply	appli	apply
for	for	for
career	career	career
civil	civil	civil
service	servic	service
positions	posit	position
was	was	wa
a	a	a
longstanding	longstand	longstanding
precedent	preced	precedent
.	.	.
If	if	If
you	you	you
want	want	want
to	to	to
stack	stack	stack
up	up	up
the	the	the
ethical	ethic	ethical
record	record	record
of	of	of
President	presid	President
Obama	obama	Obama
and	and	and
his	his	his
political	polit	political
appointees	appointe	appointee
against	against	against
the	the	the
ethical	ethic	ethical
record	record	record
compiled	compil	compiled
by	by	by
Governor	governor	Governor
Christie	christi	Christie
and	and	and
his	his	his
political	polit	political
appointees	appointe	appointee
,	,	,
that	that	that
we	we	we
d	d	d
welcome	welcom	welcome
that	that	that
kind	kind	kind
of	of	of
comparison	comparison	comparison
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
American	american	American
Federation	feder	Federation
of	of	of
Government	govern	Government
Employees	employe	Employees
,	,	,
the	the	the
largest	largest	largest
federal	feder	federal
employee	employe	employee
union	union	union
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
said	said	said
while	while	while
it	it	it
was	was	wa
concerned	concern	concerned
about	about	about
the	the	the
practice	practic	practice
of	of	of
burrowing	burrow	burrowing
,	,	,
current	current	current
law	law	law
protected	protect	protected
most	most	most
federal	feder	federal
employees	employe	employee
from	from	from
at	at	at
will	will	will
firing	fire	firing
.	.	.

The	the	The
federal	feder	federal
government	govern	government
is	is	is
a	a	a
serious	serious	serious
undertaking	undertak	undertaking
.	.	.

It	it	It
s	s	s
not	not	not
a	a	a
reality	realiti	reality
TV	tv	TV
show	show	show
,	,	,
with	with	with
You	you	You
re	re	re
fired	fire	fired
!	!	!
said	said	said
Jacqueline	jacquelin	Jacqueline
Simon	simon	Simon
,	,	,
policy	polici	policy
director	director	director
at	at	at
AFGE	afg	AFGE
.	.	.

Just	just	Just
as	as	a
we	we	we
don	don	don
t	t	t
want	want	want
to	to	to
hire	hire	hire
anybody	anybodi	anybody
for	for	for
political	polit	political
reasons	reason	reason
,	,	,
we	we	we
don	don	don
t	t	t
want	want	want
anybody	anybodi	anybody
to	to	to
be	be	be
fired	fire	fired
for	for	for
political	polit	political
reasons	reason	reason
,	,	,
she	she	she
said	said	said
.	.	.

As	as	As
of	of	of
March	march	March
2016	2016	2016
,	,	,
there	there	there
were	were	were
a	a	a
total	total	total
of	of	of
3	3	3
,	,	,
164	164	164
political	polit	political
appointees	appointe	appointee
,	,	,
852	852	852
of	of	of
whom	whom	whom
were	were	were
presidential	presidenti	presidential
appointees	appointe	appointee
.	.	.

In	in	In
its	it	it
most	most	most
recent	recent	recent
report	report	report
on	on	on
the	the	the
topic	topic	topic
,	,	,
the	the	the
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
said	said	said
in	in	in
2010	2010	2010
that	that	that
143	143	143
former	former	former
political	polit	political
appointees	appointe	appointee
and	and	and
congressional	congression	congressional
employees	employe	employee
converted	convert	converted
to	to	to
career	career	career
positions	posit	position
between	between	between
May	may	May
1	1	1
,	,	,
2005	2005	2005
,	,	,
and	and	and
May	may	May
30	30	30
,	,	,
2009	2009	2009
.	.	.

The	the	The
Republican	republican	Republican
-controlled	-control	-controlled
House	hous	House
of	of	of
Representatives	repres	Representatives
Oversight	oversight	Oversight
and	and	and
Government	govern	Government
Reform	reform	Reform
Committee	committe	Committee
is	is	is
investigating	investig	investigating
the	the	the
practice	practic	practice
of	of	of
burrowing	burrow	burrowing
.	.	.

It	it	It
sent	sent	sent
letters	letter	letter
dated	date	dated
Wednesday	wednesday	Wednesday
to	to	to
23	23	23
federal	feder	federal
departments	depart	department
and	and	and
agencies	agenc	agency
,	,	,
asking	ask	asking
them	them	them
to	to	to
document	document	document
all	all	all
cases	case	case
of	of	of
burrowing	burrow	burrowing
that	that	that
have	have	have
occurred	occur	occurred
since	sinc	since
Sept	sept	Sept
.	.	.

1	1	1
,	,	,
2015	2015	2015
.	.	.

