in	in	in
court	court	court
on	on	on
Monday	monday	Monday
.	.	.
And	and	And
I	i	I
even	even	even
hope	hope	hope
to	to	to
be	be	be
able	abl	able
to	to	to
finally	final	finally
interview	interview	interview
him	him	him
once	onc	once
he	he	he
has	has	ha
arrived	arriv	arrived
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
.	.	.
Gianforte	gianfort	Gianforte
apologized	apolog	apologized
to	to	to
Jacobs	jacob	Jacobs
again	again	again
in	in	in
court	court	court
and	and	and
said	said	said
he	he	he
looked	look	looked
forward	forward	forward
to	to	to
meeting	meet	meeting
with	with	with
him	him	him
later	later	later
.	.	.
The	the	The
judge	judg	judge
left	left	left
open	open	open
the	the	the
possibility	possibl	possibility
that	that	that
Gianforte	gianfort	Gianforte
,	,	,
after	after	after
completing	complet	completing
his	his	his
sentence	sentenc	sentence
,	,	,
could	could	could
have	have	have
the	the	the
misdemeanor	misdemeanor	misdemeanor
assault	assault	assault
charge	charg	charge
formally	formal	formally
dismissed	dismiss	dismissed
,	,	,
Gallatin	gallatin	Gallatin
County	counti	County
Prosecutor	prosecutor	Prosecutor
Marty	marti	Marty
Lambert	lambert	Lambert
said	said	said
by	by	by
phone	phone	phone
.	.	.
Gianforte	gianfort	Gianforte
initially	initi	initially
sought	sought	sought
to	to	to
plead	plead	plead
no	no	no
contest	contest	contest
,	,	,
instead	instead	instead
of	of	of
guilty	guilti	guilty
,	,	,
but	but	but
the	the	the
prosecutor	prosecutor	prosecutor
said	said	said
he	he	he
insisted	insist	insisted
on	on	on
a	a	a
guilty	guilti	guilty
plea	plea	plea
.	.	.
This	this	This
is	is	is
the	the	the
type	type	type
of	of	of
case	case	case
where	where	where
a	a	a
defendant	defend	defendant
just	just	just
needs	need	need
to	to	to
admit	admit	admit
to	to	to
the	the	the
court	court	court
what	what	what
he	he	he
did	did	did
,	,	,
to	to	to
plead	plead	plead
guilty	guilti	guilty
,	,	,
and	and	and
he	he	he
did	did	did
that	that	that
,	,	,
Lambert	lambert	Lambert
said	said	said
.	.	.
Gianforte	gianfort	Gianforte
on	on	on
May	may	May
25	25	25
defeated	defeat	defeated
Democrat	democrat	Democrat
Rob	rob	Rob
Quist	quist	Quist
to	to	to
fill	fill	fill
the	the	the
House	hous	House
seat	seat	seat
vacated	vacat	vacated
when	when	when
Trump	trump	Trump
appointed	appoint	appointed
Ryan	ryan	Ryan
Zinke	zink	Zinke
as	as	a
interior	interior	interior
secretary	secretari	secretary
.	.	.
