interests	interest	interest
such	such	such
as	as	a
strengthening	strengthen	strengthening
NATO	nato	NATO
and	and	and
combating	combat	combating
militancy	milit	militancy
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
after	after	after
their	their	their
45	45	45
-minute	-minut	-minute
telephone	telephon	telephone
call	call	call
.	.	.

Germany	germani	Germany
s	s	s
pro	pro	pro
-environment	-environ	-environment
Green	green	Green
party	parti	party
also	also	also
blasted	blast	blasted
the	the	the
ban	ban	ban
,	,	,
with	with	with
a	a	a
senior	senior	senior
party	parti	party
official	offici	official
telling	tell	telling
Reuters	reuter	Reuters
the	the	the
measure	measur	measure
affected	affect	affected
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Germans	german	Germans
who	who	who
had	had	had
dual	dual	dual
citizenship	citizenship	citizenship
.	.	.

Donald	donald	Donald
Trump	trump	Trump
is	is	is
no	no	no
longer	longer	longer
a	a	a
reliable	reliabl	reliable
partner	partner	partner
,	,	,
said	said	said
Dieter	dieter	Dieter
Janecek	janecek	Janecek
,	,	,
economic	econom	economic
spokesman	spokesman	spokesman
for	for	for
the	the	the
Green	green	Green
s	s	s
parliamentary	parliamentari	parliamentary
fraction	fraction	fraction
.	.	.

If	if	If
this	this	this
insanity	insan	insanity
is	is	is
not	not	not
rescinded	rescind	rescinded
,	,	,
that	that	that
one	one	one
should	should	should
look	look	look
into	into	into
whether	whether	whether
it	it	it
is	is	is
possible	possibl	possible
to	to	to
impose	impos	impose
a	a	a
travel	travel	travel
ban	ban	ban
on	on	on
him	him	him
and	and	and
Stephen	stephen	Stephen
Bannon	bannon	Bannon
,	,	,
the	the	the
author	author	author
of	of	of
this	this	this
unconstitutional	unconstitut	unconstitutional
rule	rule	rule
.	.	.
Trump	trump	Trump
on	on	on
Saturday	saturday	Saturday
accepted	accept	accepted
Merkel	merkel	Merkel
s	s	s
invitation	invit	invitation
to	to	to
attend	attend	attend
the	the	the
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
Group	group	Group
of	of	of
20	20	20
industrialised	industrialis	industrialised
nations	nation	nation
in	in	in
Hamburg	hamburg	Hamburg
in	in	in
July	juli	July
.	.	.

He	he	He
also	also	also
invited	invit	invited
Merkel	merkel	Merkel
to	to	to
visit	visit	visit
Washington	washington	Washington
soon	soon	soon
.	.	.

But	but	But
Janecek	janecek	Janecek
said	said	said
Germany	germani	Germany
had	had	had
to	to	to
take	take	take
action	action	action
if	if	if
changes	chang	change
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
rules	rule	rule
meant	meant	meant
German	german	German
lawmakers	lawmak	lawmaker
and	and	and
other	other	other
German	german	German
citizens	citizen	citizen
with	with	with
dual	dual	dual
citizenship	citizenship	citizenship
could	could	could
no	no	no
longer	longer	longer
visit	visit	visit
the	the	the
United	unit	United
States	state	States
.	.	.

No	no	No
comment	comment	comment
was	was	wa
immediately	immedi	immediately
available	avail	available
from	from	from
Omid	omid	Omid
Nouripour	nouripour	Nouripour
,	,	,
a	a	a
Green	green	Green
lawmaker	lawmak	lawmaker
and	and	and
vice	vice	vice
-chief	-chief	-chief
of	of	of
the	the	the
German	german	German
-American	-american	-American
caucus	caucus	caucus
,	,	,
who	who	who
has	has	ha
German	german	German
and	and	and
Iranian	iranian	Iranian
citizenship	citizenship	citizenship
.	.	.

