trinkets	trinket	trinket
.	.	.
He	he	He
was	was	wa
frustrated	frustrat	frustrated
by	by	by
the	the	the
politics	polit	politics
,	,	,
but	but	but
confident	confid	confident
the	the	the
delicate	delic	delicate
balance	balanc	balance
the	the	the
three	three	three
faiths	faith	faith
kept	kept	kept
in	in	in
the	the	the
holy	holi	holy
city	citi	city
would	would	would
prevail	prevail	prevail
.	.	.
In	in	In
this	this	this
sacred	sacr	sacred
place	place	place
,	,	,
God	god	God
is	is	is
protecting	protect	protecting
us	us	u
all	all	all
.	.	.
We	we	We
are	are	are
guarded	guard	guarded
by	by	by
his	his	his
angels	angel	angel
in	in	in
Jerusalem	jerusalem	Jerusalem
,	,	,
Hazo	hazo	Hazo
added	ad	added
.	.	.
Christians	christian	Christians
make	make	make
up	up	up
around	around	around
just	just	just
one	one	one
percent	percent	percent
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
population	popul	population
in	in	in
Gaza	gaza	Gaza
,	,	,
the	the	the
West	west	West
Bank	bank	Bank
and	and	and
East	east	East
Jerusalem	jerusalem	Jerusalem
-	-	-
though	though	though
they	they	they
punch	punch	punch
above	abov	above
their	their	their
weight	weight	weight
in	in	in
local	local	local
and	and	and
national	nation	national
politics	polit	politics
.	.	.
Back	back	Back
in	in	in
July	juli	July
,	,	,
Hazo	hazo	Hazo
protested	protest	protested
alongside	alongsid	alongside
Muslims	muslim	Muslims
against	against	against
Israel	israel	Israel
s	s	s
installation	instal	installation
of	of	of
security	secur	security
scanners	scanner	scanner
at	at	at
the	the	the
nearby	nearbi	nearby
al	al	al
-Aqsa	-aqsa	-Aqsa
mosque	mosqu	mosque
-	-	-
Islam	islam	Islam
s	s	s
third	third	third
holiest	holiest	holiest
site	site	site
-	-	-
after	after	after
two	two	two
Arab	arab	Arab
-Israeli	-isra	-Israeli
gunmen	gunmen	gunman
shot	shot	shot
dead	dead	dead
two	two	two
Israeli	isra	Israeli
police	polic	police
officers	offic	officer
at	at	at
the	the	the
site	site	site
.	.	.
It	it	It
removed	remov	removed
the	the	the
metal	metal	metal
detectors	detector	detector
after	after	after
days	day	day
of	of	of
bloody	bloodi	bloody
clashes	clash	clash
,	,	,
scenes	scene	scene
that	that	that
have	have	have
not	not	not
been	been	been
repeated	repeat	repeated
in	in	in
the	the	the
city	citi	city
since	sinc	since
Trump	trump	Trump
s	s	s
declaration	declar	declaration
.	.	.
The	the	The
appeals	appeal	appeal
to	to	to
religious	religi	religious
unity	uniti	unity
inside	insid	inside
Jerusalem	jerusalem	Jerusalem
s	s	s
walls	wall	wall
stand	stand	stand
in	in	in
contrast	contrast	contrast
to	to	to
the	the	the
more	more	more
divided	divid	divided
voices	voic	voice
outside	outsid	outside
.	.	.
In	in	In
the	the	the
hours	hour	hour
running	run	running
up	up	up
to	to	to
Trump	trump	Trump
s	s	s
statement	statement	statement
,	,	,
Pope	pope	Pope
Francis	franci	Francis
called	call	called
for	for	for
the	the	the
status	status	status
quo	quo	quo
in	in	in
the	the	the
city	citi	city
to	to	to
be	be	be
respected	respect	respected
.	.	.
The	the	The
Episcopal	episcop	Episcopal
Church	church	Church
of	of	of
the	the	the
United	unit	United
States	state	States
said	said	said
Trump	trump	Trump
s	s	s
announcement	announc	announcement
could	could	could
have	have	have
profound	profound	profound
ramifications	ramif	ramification
on	on	on
the	the	the
peace	peac	peace
process	process	process
and	and	and
the	the	the
future	futur	future
of	of	of
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
.	.	.
But	but	But
Trump	trump	Trump
s	s	s
decision	decis	decision
found	found	found
strong	strong	strong
backing	back	backing
from	from	from
another	anoth	another
corner	corner	corner
of	of	of
the	the	the
Christian	christian	Christian
community	communiti	community
-	-	-
many	mani	many
among	among	among
his	his	his
own	own	own
country	countri	country
s	s	s
politically	polit	politically
powerful	power	powerful
evangelicals	evangel	evangelicals
who	who	who
see	see	see
God	god	God
s	s	s
hand	hand	hand
in	in	in
the	the	the
modern	modern	modern
-day	-day	-day
return	return	return
of	of	of
Jews	jew	Jews
to	to	to
a	a	a
biblical	biblic	biblical
homeland	homeland	homeland
.	.	.
Trump	trump	Trump
convened	conven	convened
a	a	a
circle	circl	circle
of	of	of
evangelical	evangel	evangelical
advisers	advis	adviser
during	dure	during
his	his	his
presidential	presidenti	presidential
bid	bid	bid
,	,	,
and	and	and
he	he	he
was	was	wa
the	the	the
overwhelming	overwhelm	overwhelming
favorite	favorit	favorite
of	of	of
white	white	white
evangelical	evangel	evangelical
voters	voter	voter
in	in	in
last	last	last
year	year	year
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.
We	we	We
are	are	are
all	all	all
bible	bibl	bible
-believers	-believ	-believers
and	and	and
we	we	we
believe	believ	believe
that	that	that
this	this	this
is	is	is
the	the	the
bible	bibl	bible
-land	-land	-land
and	and	and
that	that	that
Jerusalem	jerusalem	Jerusalem
is	is	is
the	the	the
ancient	ancient	ancient
capital	capit	capital
of	of	of
Israel	israel	Israel
back	back	back
to	to	to
the	the	the
days	day	day
of	of	of
King	king	King
David	david	David
,	,	,
said	said	said
Dallas	dalla	Dallas
-based	-base	-based
Mike	mike	Mike
Evans	evan	Evans
,	,	,
part	part	part
of	of	of
an	an	an
evangelical	evangel	evangelical
group	group	group
that	that	that
met	met	met
Trump	trump	Trump
on	on	on
Monday	monday	Monday
.	.	.
So	so	So
for	for	for
our	our	our
president	presid	president
to	to	to
stand	stand	stand
up	up	up
and	and	and
declare	declar	declare
it	it	it
makes	make	make
us	us	u
extremely	extrem	extremely
proud	proud	proud
and	and	and
honored	honor	honored
.	.	.
For	for	For
Palestinian	palestinian	Palestinian
supermarket	supermarket	supermarket
cashier	cashier	cashier
Mohammed	moham	Mohammed
al	al	al
-Hawa	-hawa	-Hawa
,	,	,
however	howev	however
,	,	,
Trump	trump	Trump
s	s	s
words	word	word
and	and	and
the	the	the
logic	logic	logic
behind	behind	behind
them	them	them
ignored	ignor	ignored
the	the	the
more	more	more
complex	complex	complex
reality	realiti	reality
on	on	on
the	the	the
ground	ground	ground
.	.	.
People	peopl	People
of	of	of
all	all	all
faith	faith	faith
in	in	in
Jerusalem	jerusalem	Jerusalem
were	were	were
united	unit	united
in	in	in
prayer	prayer	prayer
,	,	,
the	the	the
33	33	33
-year-old	-year-old	-year-old
said	said	said
,	,	,
even	even	even
if	if	if
they	they	they
were	were	were
divided	divid	divided
over	over	over
politics	polit	politics
.	.	.
Christians	christian	Christians
,	,	,
Jews	jew	Jews
and	and	and
Muslims	muslim	Muslims
live	live	live
in	in	in
this	this	this
city	citi	city
together	togeth	together
.	.	.
There	there	There
is	is	is
no	no	no
problem	problem	problem
between	between	between
them	them	them
.	.	.
Only	onli	Only
the	the	the
politics	polit	politics
.	.	.
The	the	The
governments	govern	government
want	want	want
to	to	to
make	make	make
wars	war	war
,	,	,
he	he	he
said	said	said
.	.	.
This	this	This
is	is	is
my	my	my
city	citi	city
-	-	-
my	my	my
blood	blood	blood
,	,	,
my	my	my
life	life	life
,	,	,
added	ad	added
a	a	a
70	70	70
-year-old	-year-old	-year-old
Palestinian	palestinian	Palestinian
,	,	,
walking	walk	walking
through	through	through
the	the	the
pilgrim	pilgrim	pilgrim
-packed	-pack	-packed
courtyard	courtyard	courtyard
of	of	of
Jerusalem	jerusalem	Jerusalem
s	s	s
Church	church	Church
of	of	of
the	the	the
Holy	holi	Holy
Sepulchre	sepulchr	Sepulchre
,	,	,
revered	rever	revered
by	by	by
Christians	christian	Christians
as	as	a
the	the	the
site	site	site
of	of	of
Jesus	jesus	Jesus
s	s	s
tomb	tomb	tomb
.	.	.
The	the	The
church	church	church
is	is	is
packed	pack	packed
into	into	into
a	a	a
small	small	small
parcel	parcel	parcel
of	of	of
land	land	land
that	that	that
also	also	also
holds	hold	hold
the	the	the
al	al	al
-Aqsa	-aqsa	-Aqsa
compound	compound	compound
and	and	and
Judaism	judaism	Judaism
s	s	s
Western	western	Western
Wall	wall	Wall
I	i	I
can	can	can
go	go	go
to	to	to
the	the	the
church	church	church
,	,	,
to	to	to
anywhere	anywher	anywhere
in	in	in
Jerusalem	jerusalem	Jerusalem
,	,	,
not	not	not
Trump	trump	Trump
nor	nor	nor
Netanyahu	netanyahu	Netanyahu
can	can	can
stop	stop	stop
me	me	me
,	,	,
added	ad	added
the	the	the
man	man	man
who	who	who
identified	identifi	identified
himself	himself	himself
only	onli	only
as	as	a
a	a	a
Jerusalemite	jerusalemit	Jerusalemite
.	.	.
