in	in	in
June	june	June
,	,	,
a	a	a
step	step	step
that	that	that
has	has	ha
led	led	led
to	to	to
long	long	long
daily	daili	daily
blackouts	blackout	blackout
,	,	,
and	and	and
cut	cut	cut
salaries	salari	salary
for	for	for
Gaza	gaza	Gaza
civil	civil	civil
servants	servant	servant
.	.	.
Abbas	abba	Abbas
told	told	told
Egyptian	egyptian	Egyptian
TV	tv	TV
station	station	station
CBC	cbc	CBC
on	on	on
Monday	monday	Monday
there	there	there
could	could	could
be	be	be
only	onli	only
one	one	one
state	state	state
,	,	,
one	one	one
regime	regim	regime
,	,	,
one	one	one
law	law	law
and	and	and
one	one	one
weapon	weapon	weapon
in	in	in
Gaza	gaza	Gaza
,	,	,
reiterating	reiter	reiterating
a	a	a
long	long	long
-held	-held	-held
position	posit	position
that	that	that
security	secur	security
should	should	should
be	be	be
in	in	in
the	the	the
hands	hand	hand
of	of	of
only	onli	only
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
PA	pa	PA
,	,	,
which	which	which
he	he	he
heads	head	head
,	,	,
and	and	and
that	that	that
the	the	the
PA	pa	PA
must	must	must
control	control	control
border	border	border
crossing	cross	crossing
points	point	point
.	.	.
In	in	In
a	a	a
pre	pre	pre
-recorded	-record	-recorded
address	address	address
to	to	to
the	the	the
Palestinian	palestinian	Palestinian
cabinet	cabinet	cabinet
,	,	,
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
urged	urg	urged
unity	uniti	unity
.	.	.
I	i	I
assure	assur	assure
you	you	you
we	we	we
have	have	have
no	no	no
time	time	time
to	to	to
waste	wast	waste
,	,	,
and	and	and
that	that	that
history	histori	history
will	will	will
hold	hold	hold
accountable	account	accountable
those	those	those
who	who	who
waste	wast	waste
the	the	the
current	current	current
opportunity	opportun	opportunity
to	to	to
bring	bring	bring
about	about	about
peace	peac	peace
,	,	,
Sisi	sisi	Sisi
said	said	said
.	.	.
Both	both	Both
Israel	israel	Israel
and	and	and
Egypt	egypt	Egypt
-	-	-
whose	whose	whose
intelligence	intellig	intelligence
chief	chief	chief
arrived	arriv	arrived
in	in	in
Gaza	gaza	Gaza
to	to	to
meet	meet	meet
Hamas	hama	Hamas
leaders	leader	leader
,	,	,
Hamdallah	hamdallah	Hamdallah
and	and	and
officials	offici	official
from	from	from
other	other	other
Palestinian	palestinian	Palestinian
factions	faction	faction
-	-	-
maintain	maintain	maintain
a	a	a
partial	partial	partial
blockade	blockad	blockade
of	of	of
Gaza	gaza	Gaza
,	,	,
citing	cite	citing
security	secur	security
concerns	concern	concern
.	.	.
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
talks	talk	talk
have	have	have
been	been	been
frozen	frozen	frozen
since	sinc	since
2014	2014	2014
over	over	over
issues	issu	issue
such	such	such
as	as	a
Fatah	fatah	Fatah
-Hamas	-hama	-Hamas
reconciliation	reconcili	reconciliation
and	and	and
Israeli	isra	Israeli
settlement	settlement	settlement
-building	-build	-building
in	in	in
occupied	occupi	occupied
territory	territori	territory
.	.	.
Visiting	visit	Visiting
the	the	the
Jewish	jewish	Jewish
settlement	settlement	settlement
of	of	of
Maale	maal	Maale
Adumim	adumim	Adumim
in	in	in
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Netanyahu	netanyahu	Netanyahu
said	said	said
thousands	thousand	thousand
of	of	of
housing	hous	housing
units	unit	unit
would	would	would
be	be	be
added	ad	added
to	to	to
the	the	the
community	communiti	community
of	of	of
40	40	40
,	,	,
000	000	000
people	peopl	people
near	near	near
Jerusalem	jerusalem	Jerusalem
.	.	.
He	he	He
gave	gave	gave
no	no	no
timeframe	timefram	timeframe
.	.	.
Israel	israel	Israel
has	has	ha
built	built	built
about	about	about
120	120	120
settlements	settlement	settlement
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
.	.	.
About	about	About
350	350	350
,	,	,
000	000	000
settlers	settler	settler
live	live	live
there	there	there
and	and	and
a	a	a
further	further	further
200	200	200
,	,	,
000	000	000
in	in	in
East	east	East
Jerusalem	jerusalem	Jerusalem
,	,	,
among	among	among
about	about	about
2	2	2
.	.	.
6	6	6
million	million	million
Palestinians	palestinian	Palestinians
.	.	.
Most	most	Most
countries	countri	country
consider	consid	consider
the	the	the
settlements	settlement	settlement
illegal	illeg	illegal
and	and	and
an	an	an
obstacle	obstacl	obstacle
to	to	to
peace	peac	peace
as	as	a
they	they	they
take	take	take
up	up	up
territory	territori	territory
Palestinians	palestinian	Palestinians
need	need	need
for	for	for
a	a	a
viable	viabl	viable
state	state	state
.	.	.
Israel	israel	Israel
disagrees	disagre	disagrees
,	,	,
citing	cite	citing
biblical	biblic	biblical
,	,	,
historical	histor	historical
and	and	and
political	polit	political
connections	connect	connection
to	to	to
the	the	the
land	land	land
and	and	and
security	secur	security
interests	interest	interest
.	.	.
