stop	stop	stop
uranium	uranium	uranium
enrichment	enrich	enrichment
would	would	would
be	be	be
by	by	by
establishing	establish	establishing
a	a	a
nuclear	nuclear	nuclear
weapons	weapon	weapon
-free	-free	-free
zone	zone	zone
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
a	a	a
longstanding	longstand	longstanding
idea	idea	idea
which	which	which
has	has	ha
been	been	been
backed	back	backed
by	by	by
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
s	s	s
nuclear	nuclear	nuclear
assembly	assembl	assembly
.	.	.
This	this	This
is	is	is
not	not	not
going	go	going
to	to	to
happen	happen	happen
overnight	overnight	overnight
.	.	.
You	you	You
have	have	have
to	to	to
set	set	set
a	a	a
time	time	time
scale	scale	scale
for	for	for
negotiations	negoti	negotiation
to	to	to
include	includ	include
regional	region	regional
discussions	discuss	discussion
between	between	between
the	the	the
prospective	prospect	prospective
members	member	member
of	of	of
the	the	the
zone	zone	zone
on	on	on
issues	issu	issue
not	not	not
just	just	just
of	of	of
nuclear	nuclear	nuclear
,	,	,
but	but	but
of	of	of
achieving	achiev	achieving
peace	peac	peace
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
between	between	between
Israel	israel	Israel
and	and	and
Palestine	palestin	Palestine
,	,	,
he	he	he
said	said	said
.	.	.
