income	incom	income
has	has	ha
fallen	fallen	fallen
to	to	to
8	8	8
million	million	million
euros	euro	euro
9	9	9
.	.	.
42	42	42
million	million	million
a	a	a
year	year	year
from	from	from
28	28	28
million	million	million
previously	previous	previously
.	.	.
Party	parti	Party
treasurer	treasur	treasurer
Jean	jean	Jean
-Francois	-francoi	-Francois
Debat	debat	Debat
told	told	told
Reuters	reuter	Reuters
around	around	around
60	60	60
of	of	of
97	97	97
staff	staff	staff
would	would	would
have	have	have
to	to	to
go	go	go
.	.	.
While	while	While
the	the	the
Republicans	republican	Republicans
are	are	are
the	the	the
largest	largest	largest
opposition	opposit	opposition
group	group	group
in	in	in
the	the	the
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
and	and	and
hold	hold	hold
a	a	a
majority	major	majority
in	in	in
the	the	the
senate	senat	senate
,	,	,
they	they	they
are	are	are
in	in	in
barely	bare	barely
better	better	better
shape	shape	shape
.	.	.
For	for	For
the	the	the
past	past	past
five	five	five
months	month	month
they	they	they
have	have	have
struggled	struggl	struggled
to	to	to
stem	stem	stem
Macron	macron	Macron
s	s	s
poaching	poach	poaching
of	of	of
their	their	their
top	top	top
officials	offici	official
,	,	,
or	or	or
to	to	to
oppose	oppos	oppose
economic	econom	economic
policies	polici	policy
that	that	that
mirror	mirror	mirror
their	their	their
own	own	own
.	.	.
In	in	In
the	the	the
latest	latest	latest
of	of	of
several	sever	several
meetings	meet	meeting
on	on	on
membership	membership	membership
,	,	,
the	the	the
party	parti	party
decided	decid	decided
in	in	in
principle	principl	principle
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
expel	expel	expel
Prime	prime	Prime
Minister	minist	Minister
Edouard	edouard	Edouard
Philippe	philipp	Philippe
and	and	and
other	other	other
ministers	minist	minister
serving	serv	serving
in	in	in
Macron	macron	Macron
s	s	s
government	govern	government
.	.	.
But	but	But
having	have	having
failed	fail	failed
to	to	to
gather	gather	gather
enough	enough	enough
officials	offici	official
at	at	at
the	the	the
meeting	meet	meeting
,	,	,
they	they	they
were	were	were
forced	forc	forced
to	to	to
postpone	postpon	postpone
the	the	the
actual	actual	actual
decision	decis	decision
for	for	for
a	a	a
week	week	week
,	,	,
drawing	draw	drawing
scorn	scorn	scorn
from	from	from
critics	critic	critic
.	.	.
It	it	It
s	s	s
grotesque	grotesqu	grotesque
,	,	,
Sebastien	sebastien	Sebastien
Lecornu	lecornu	Lecornu
,	,	,
a	a	a
junior	junior	junior
minister	minist	minister
and	and	and
one	one	one
of	of	of
those	those	those
facing	face	facing
expulsion	expuls	expulsion
,	,	,
told	told	told
Le	le	Le
Parisien	parisien	Parisien
daily	daili	daily
.	.	.
They	they	They
are	are	are
punishing	punish	punishing
us	us	u
for	for	for
backing	back	backing
reforms	reform	reform
that	that	that
are	are	are
useful	use	useful
to	to	to
the	the	the
country	countri	country
.	.	.
.	.	.
.	.	.
the	the	the
right	right	right
is	is	is
committing	commit	committing
suicide	suicid	suicide
.	.	.
The	the	The
far	far	far
left	left	left
and	and	and
far	far	far
right	right	right
are	are	are
also	also	also
struggling	struggl	struggling
to	to	to
mount	mount	mount
a	a	a
credible	credibl	credible
opposition	opposit	opposition
to	to	to
39	39	39
-year-old	-year-old	-year-old
Macron	macron	Macron
.	.	.
The	the	The
far	far	far
-right	-right	-right
National	nation	National
Front	front	Front
,	,	,
weakened	weaken	weakened
by	by	by
its	it	it
own	own	own
divisions	divis	division
,	,	,
has	has	ha
become	becom	become
close	close	close
to	to	to
inaudible	inaud	inaudible
.	.	.
Its	it	Its
leader	leader	leader
Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
had	had	had
the	the	the
worst	worst	worst
ratings	rate	rating
on	on	on
record	record	record
for	for	for
France	franc	France
2	2	2
television	televis	television
s	s	s
top	top	top
political	polit	political
show	show	show
last	last	last
week	week	week
,	,	,
with	with	with
only	onli	only
1	1	1
.	.	.
7	7	7
million	million	million
viewers	viewer	viewer
.	.	.
The	the	The
far	far	far
-left	-left	-left
France	franc	France
Insoumise	insoumis	Insoumise
has	has	ha
been	been	been
more	more	more
vocal	vocal	vocal
,	,	,
and	and	and
polls	poll	poll
show	show	show
it	it	it
is	is	is
seen	seen	seen
as	as	a
the	the	the
strongest	strongest	strongest
opponent	oppon	opponent
.	.	.
But	but	But
it	it	it
has	has	ha
struggled	struggl	struggled
to	to	to
get	get	get
voters	voter	voter
out	out	out
on	on	on
the	the	the
streets	street	street
against	against	against
Macron	macron	Macron
s	s	s
reforms	reform	reform
and	and	and
surveys	survey	survey
show	show	show
it	it	it
is	is	is
regarded	regard	regarded
more	more	more
as	as	a
a	a	a
protest	protest	protest
movement	movement	movement
.	.	.
