in	in	in
May	may	May
to	to	to
infect	infect	infect
more	more	more
than	than	than
300	300	300
,	,	,
000	000	000
computers	comput	computer
in	in	in
150	150	150
countries	countri	country
.	.	.
Considered	consid	Considered
unprecedented	unpreced	unprecedented
in	in	in
scale	scale	scale
at	at	at
the	the	the
time	time	time
,	,	,
WannaCry	wannacri	WannaCry
knocked	knock	knocked
British	british	British
hospitals	hospit	hospital
offline	offlin	offline
,	,	,
forcing	forc	forcing
thousands	thousand	thousand
of	of	of
patients	patient	patient
to	to	to
reschedule	reschedul	reschedule
appointments	appoint	appointment
and	and	and
disrupted	disrupt	disrupted
infrastructure	infrastructur	infrastructure
and	and	and
businesses	busi	business
around	around	around
the	the	the
world	world	world
.	.	.
The	the	The
attack	attack	attack
originally	origin	originally
looked	look	looked
like	like	like
a	a	a
ransomware	ransomwar	ransomware
campaign	campaign	campaign
,	,	,
where	where	where
hackers	hacker	hacker
encrypt	encrypt	encrypt
a	a	a
targeted	target	targeted
computer	comput	computer
and	and	and
demand	demand	demand
payment	payment	payment
to	to	to
recover	recov	recover
files	file	file
.	.	.
Some	some	Some
experts	expert	expert
later	later	later
concluded	conclud	concluded
the	the	the
ransom	ransom	ransom
threat	threat	threat
may	may	may
have	have	have
been	been	been
a	a	a
distraction	distract	distraction
intended	intend	intended
to	to	to
disguise	disguis	disguise
a	a	a
more	more	more
destructive	destruct	destructive
intent	intent	intent
.	.	.
A	a	A
separate	separ	separate
but	but	but
similar	similar	similar
attack	attack	attack
in	in	in
June	june	June
,	,	,
known	known	known
as	as	a
NotPetya	notpetya	NotPetya
,	,	,
hit	hit	hit
Ukraine	ukrain	Ukraine
and	and	and
other	other	other
nations	nation	nation
and	and	and
caused	caus	caused
an	an	an
estimated	estim	estimated
300	300	300
million	million	million
in	in	in
damages	damag	damage
to	to	to
international	intern	international
shipper	shipper	shipper
FedEx	fedex	FedEx
.	.	.
Some	some	Some
researchers	research	researcher
have	have	have
said	said	said
they	they	they
believed	believ	believed
WannaCry	wannacri	WannaCry
was	was	wa
deployed	deploy	deployed
accidentally	accident	accidentally
by	by	by
North	north	North
Korea	korea	Korea
as	as	a
hackers	hacker	hacker
were	were	were
developing	develop	developing
the	the	the
code	code	code
.	.	.
The	the	The
senior	senior	senior
administration	administr	administration
official	offici	official
declined	declin	declined
to	to	to
comment	comment	comment
about	about	about
whether	whether	whether
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
was	was	wa
able	abl	able
to	to	to
discern	discern	discern
if	if	if
the	the	the
attack	attack	attack
was	was	wa
deliberate	deliber	deliberate
.	.	.
What	what	What
we	we	we
see	see	see
is	is	is
a	a	a
continued	continu	continued
pattern	pattern	pattern
of	of	of
North	north	North
Korea	korea	Korea
misbehaving	misbehav	misbehaving
,	,	,
whether	whether	whether
destructive	destruct	destructive
cyber	cyber	cyber
attacks	attack	attack
,	,	,
hacking	hack	hacking
for	for	for
financial	financi	financial
gain	gain	gain
,	,	,
or	or	or
targeting	target	targeting
infrastructure	infrastructur	infrastructure
around	around	around
the	the	the
globe	globe	globe
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
WannaCry	wannacri	WannaCry
was	was	wa
made	made	made
possible	possibl	possible
by	by	by
a	a	a
flaw	flaw	flaw
in	in	in
Microsoft	microsoft	Microsoft
s	s	s
Windows	window	Windows
software	softwar	software
,	,	,
which	which	which
was	was	wa
discovered	discov	discovered
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Security	secur	Security
Agency	agenc	Agency
and	and	and
then	then	then
used	use	used
by	by	by
the	the	the
NSA	nsa	NSA
to	to	to
build	build	build
a	a	a
hacking	hack	hacking
tool	tool	tool
for	for	for
its	it	it
own	own	own
use	use	use
.	.	.
In	in	In
a	a	a
devastating	devast	devastating
NSA	nsa	NSA
security	secur	security
breach	breach	breach
,	,	,
that	that	that
hacking	hack	hacking
tool	tool	tool
and	and	and
others	other	others
were	were	were
published	publish	published
online	onlin	online
by	by	by
the	the	the
Shadow	shadow	Shadow
Brokers	broker	Brokers
,	,	,
a	a	a
mysterious	mysteri	mysterious
group	group	group
that	that	that
regularly	regular	regularly
posts	post	post
cryptic	cryptic	cryptic
taunts	taunt	taunt
toward	toward	toward
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
.	.	.
The	the	The
fact	fact	fact
that	that	that
WannaCry	wannacri	WannaCry
was	was	wa
made	made	made
possible	possibl	possible
by	by	by
the	the	the
NSA	nsa	NSA
led	led	led
to	to	to
sharp	sharp	sharp
criticism	critic	criticism
from	from	from
Microsoft	microsoft	Microsoft
President	presid	President
Brad	brad	Brad
Smith	smith	Smith
and	and	and
others	other	others
who	who	who
believe	believ	believe
the	the	the
NSA	nsa	NSA
should	should	should
disclose	disclos	disclose
vulnerabilities	vulner	vulnerability
it	it	it
finds	find	find
so	so	so
that	that	that
they	they	they
can	can	can
be	be	be
fixed	fix	fixed
,	,	,
rather	rather	rather
then	then	then
hoarding	hoard	hoarding
that	that	that
knowledge	knowledg	knowledge
to	to	to
carry	carri	carry
out	out	out
attacks	attack	attack
.	.	.
Smith	smith	Smith
said	said	said
WannaCry	wannacri	WannaCry
provided	provid	provided
yet	yet	yet
another	anoth	another
example	exampl	example
of	of	of
why	whi	why
the	the	the
stockpiling	stockpil	stockpiling
of	of	of
vulnerabilities	vulner	vulnerability
by	by	by
governments	govern	government
is	is	is
such	such	such
a	a	a
problem	problem	problem
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
pushed	push	pushed
back	back	back
on	on	on
those	those	those
assertions	assert	assertion
,	,	,
saying	say	saying
the	the	the
administration	administr	administration
discloses	disclos	discloses
most	most	most
computer	comput	computer
flaws	flaw	flaw
that	that	that
government	govern	government
agencies	agenc	agency
detect	detect	detect
.	.	.
Last	last	Last
month	month	month
,	,	,
the	the	the
White	white	White
House	hous	House
published	publish	published
its	it	it
rules	rule	rule
for	for	for
deciding	decid	deciding
whether	whether	whether
to	to	to
disclose	disclos	disclose
cyber	cyber	cyber
security	secur	security
flaws	flaw	flaw
or	or	or
keep	keep	keep
them	them	them
secret	secret	secret
as	as	a
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
be	be	be
more	more	more
transparent	transpar	transparent
about	about	about
the	the	the
inter	inter	inter
-agency	-agenc	-agency
process	process	process
involved	involv	involved
in	in	in
weighing	weigh	weighing
disclosure	disclosur	disclosure
.	.	.
