Association	associ	Association
,	,	,
said	said	said
that	that	that
the	the	the
Senate	senat	Senate
s	s	s
proposed	propos	proposed
tax	tax	tax
change	chang	change
would	would	would
be	be	be
crippling	crippl	crippling
to	to	to
the	the	the
startup	startup	startup
industry	industri	industry
.	.	.
How	how	How
far	far	far
the	the	the
provision	provis	provision
gets	get	get
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
.	.	.
The	the	The
National	nation	National
Venture	ventur	Venture
Capital	capit	Capital
Association	associ	Association
was	was	wa
successful	success	successful
in	in	in
getting	get	getting
a	a	a
similar	similar	similar
proposal	propos	proposal
removed	remov	removed
from	from	from
the	the	the
House	hous	House
tax	tax	tax
bill	bill	bill
,	,	,
although	although	although
it	it	it
didn	didn	didn
t	t	t
fully	fulli	fully
appreciate	appreci	appreciate
the	the	the
Senate	senat	Senate
s	s	s
intention	intent	intention
to	to	to
add	add	add
the	the	the
tax	tax	tax
provision	provis	provision
,	,	,
Field	field	Field
said	said	said
.	.	.
The	the	The
association	associ	association
also	also	also
helped	help	helped
to	to	to
steer	steer	steer
lawmakers	lawmak	lawmaker
away	away	away
from	from	from
a	a	a
proposal	propos	proposal
discussed	discuss	discussed
late	late	late
last	last	last
year	year	year
to	to	to
tax	tax	tax
venture	ventur	venture
capitalists	capitalist	capitalist
profits	profit	profit
on	on	on
investments	invest	investment
at	at	at
a	a	a
higher	higher	higher
rate	rate	rate
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Rob	rob	Rob
Portman	portman	Portman
of	of	of
Ohio	ohio	Ohio
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Committee	committe	Committee
on	on	on
Finance	financ	Finance
,	,	,
has	has	ha
filed	file	filed
an	an	an
amendment	amend	amendment
to	to	to
repeal	repeal	repeal
the	the	the
provision	provis	provision
in	in	in
the	the	the
tax	tax	tax
bill	bill	bill
,	,	,
according	accord	according
to	to	to
his	his	his
spokesman	spokesman	spokesman
.	.	.
Under	under	Under
current	current	current
tax	tax	tax
code	code	code
,	,	,
employees	employe	employee
are	are	are
taxed	tax	taxed
only	onli	only
when	when	when
they	they	they
exercise	exercis	exercise
their	their	their
options	option	option
.	.	.
Options	option	Options
are	are	are
exercised	exercis	exercised
when	when	when
the	the	the
price	price	price
they	they	they
were	were	were
granted	grant	granted
at	at	at
known	known	known
as	as	a
the	the	the
strike	strike	strike
price	price	price
is	is	is
lower	lower	lower
than	than	than
the	the	the
share	share	share
price	price	price
,	,	,
and	and	and
some	some	some
shares	share	share
can	can	can
then	then	then
be	be	be
sold	sold	sold
to	to	to
pay	pay	pay
the	the	the
taxes	tax	tax
.	.	.
But	but	But
the	the	the
Senate	senat	Senate
proposal	propos	proposal
would	would	would
require	requir	require
startup	startup	startup
employees	employe	employee
to	to	to
pay	pay	pay
regular	regular	regular
income	incom	income
tax	tax	tax
on	on	on
the	the	the
value	valu	value
gain	gain	gain
of	of	of
their	their	their
stock	stock	stock
options	option	option
even	even	even
before	befor	before
they	they	they
are	are	are
exercised	exercis	exercised
.	.	.
These	these	These
options	option	option
are	are	are
illiquid	illiquid	illiquid
assets	asset	asset
,	,	,
and	and	and
cannot	cannot	cannot
be	be	be
spent	spent	spent
or	or	or
saved	save	saved
.	.	.
What	what	What
this	this	this
would	would	would
mean	mean	mean
is	is	is
every	everi	every
month	month	month
,	,	,
when	when	when
your	your	your
equity	equiti	equity
compensation	compens	compensation
vests	vest	vest
a	a	a
little	littl	little
bit	bit	bit
,	,	,
you	you	you
will	will	will
owe	owe	owe
taxes	tax	tax
on	on	on
it	it	it
even	even	even
though	though	though
you	you	you
can	can	can
t	t	t
do	do	do
anything	anyth	anything
with	with	with
that	that	that
equity	equiti	equity
compensation	compens	compensation
,	,	,
Fred	fred	Fred
Wilson	wilson	Wilson
,	,	,
a	a	a
venture	ventur	venture
capitalist	capitalist	capitalist
with	with	with
Union	union	Union
Square	squar	Square
Ventures	ventur	Ventures
,	,	,
wrote	wrote	wrote
on	on	on
his	his	his
blog	blog	blog
Monday	monday	Monday
.	.	.
For	for	For
instance	instanc	instance
,	,	,
if	if	if
a	a	a
startup	startup	startup
employee	employe	employee
receives	receiv	receives
stock	stock	stock
options	option	option
at	at	at
a	a	a
dollar	dollar	dollar
per	per	per
share	share	share
,	,	,
and	and	and
the	the	the
shares	share	share
increase	increas	increase
in	in	in
value	valu	value
by	by	by
1	1	1
every	everi	every
year	year	year
during	dure	during
the	the	the
four	four	four
-year	-year	-year
vesting	vest	vesting
period	period	period
,	,	,
the	the	the
employee	employe	employee
would	would	would
have	have	have
to	to	to
pay	pay	pay
income	incom	income
tax	tax	tax
on	on	on
1	1	1
per	per	per
share	share	share
after	after	after
the	the	the
first	first	first
year	year	year
,	,	,
pay	pay	pay
again	again	again
on	on	on
the	the	the
1	1	1
increase	increas	increase
in	in	in
value	valu	value
after	after	after
the	the	the
second	second	second
year	year	year
,	,	,
and	and	and
so	so	so
on	on	on
.	.	.
When	when	When
that	that	that
employee	employe	employee
owns	own	owns
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
and	and	and
even	even	even
millions	million	million
of	of	of
shares	share	share
,	,	,
that	that	that
is	is	is
a	a	a
hefty	hefti	hefty
bill	bill	bill
to	to	to
pay	pay	pay
.	.	.
And	and	And
there	there	there
is	is	is
always	alway	always
the	the	the
risk	risk	risk
the	the	the
startup	startup	startup
will	will	will
eventually	eventu	eventually
fail	fail	fail
.	.	.
This	this	This
reform	reform	reform
will	will	will
force	forc	force
the	the	the
average	averag	average
employee	employe	employee
to	to	to
pay	pay	pay
taxes	tax	tax
on	on	on
that	that	that
bet	bet	bet
well	well	well
before	befor	before
they	they	they
even	even	even
know	know	know
if	if	if
it	it	it
s	s	s
a	a	a
winning	win	winning
ticket	ticket	ticket
,	,	,
said	said	said
Amanda	amanda	Amanda
Kahlow	kahlow	Kahlow
,	,	,
founder	founder	founder
and	and	and
executive	execut	executive
chairman	chairman	chairman
of	of	of
marketing	market	marketing
data	data	data
startup	startup	startup
6sense	6sens	6sense
.	.	.
For	for	For
startup	startup	startup
founders	founder	founder
in	in	in
particular	particular	particular
,	,	,
such	such	such
a	a	a
tax	tax	tax
bill	bill	bill
could	could	could
be	be	be
ruinous	ruinous	ruinous
.	.	.
It	it	It
would	would	would
mean	mean	mean
that	that	that
I	i	I
would	would	would
have	have	have
to	to	to
sell	sell	sell
the	the	the
company	compani	company
,	,	,
said	said	said
Shoaib	shoaib	Shoaib
Makani	makani	Makani
,	,	,
founder	founder	founder
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
long	long	long
-haul	-haul	-haul
trucking	truck	trucking
startup	startup	startup
KeepTruckin	keeptruckin	KeepTruckin
.	.	.
I	i	I
have	have	have
zero	zero	zero
net	net	net
worth	worth	worth
aside	asid	aside
from	from	from
the	the	the
common	common	common
stock	stock	stock
I	i	I
hold	hold	hold
in	in	in
the	the	the
company	compani	company
.	.	.
It	it	It
would	would	would
be	be	be
impossible	imposs	impossible
.	.	.
I	i	I
would	would	would
be	be	be
in	in	in
default	default	default
.	.	.
Some	some	Some
executives	execut	executive
in	in	in
the	the	the
startup	startup	startup
industry	industri	industry
,	,	,
however	howev	however
,	,	,
have	have	have
pushed	push	pushed
for	for	for
companies	compani	company
to	to	to
move	move	move
toward	toward	toward
bigger	bigger	bigger
salaries	salari	salary
so	so	so
employees	employe	employee
are	are	are
not	not	not
so	so	so
dependent	depend	dependent
on	on	on
options	option	option
to	to	to
buy	buy	buy
a	a	a
house	hous	house
or	or	or
pay	pay	pay
for	for	for
other	other	other
large	larg	large
expenses	expens	expense
.	.	.
And	and	And
when	when	when
startups	startup	startup
suffer	suffer	suffer
valuation	valuat	valuation
cuts	cut	cut
,	,	,
employees	employe	employee
can	can	can
end	end	end
up	up	up
with	with	with
worthless	worthless	worthless
options	option	option
.	.	.
The	the	The
Senate	senat	Senate
s	s	s
proposal	propos	proposal
came	came	came
as	as	a
a	a	a
revenue	revenu	revenue
-generating	-gener	-generating
measure	measur	measure
to	to	to
help	help	help
offset	offset	offset
tax	tax	tax
breaks	break	break
in	in	in
the	the	the
bill	bill	bill
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
,	,	,
a	a	a
Republican	republican	Republican
and	and	and
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Committee	committe	Committee
on	on	on
Finance	financ	Finance
,	,	,
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
and	and	and
other	other	other
Republicans	republican	Republicans
on	on	on
the	the	the
committee	committe	committee
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
,	,	,
the	the	the
committee	committe	committee
s	s	s
ranking	rank	ranking
member	member	member
and	and	and
a	a	a
Democrat	democrat	Democrat
,	,	,
said	said	said
he	he	he
was	was	wa
aware	awar	aware
of	of	of
concerns	concern	concern
that	that	that
the	the	the
provision	provis	provision
would	would	would
limit	limit	limit
startups	startup	startup
ability	abil	ability
to	to	to
attract	attract	attract
talent	talent	talent
.	.	.
