fund	fund	fund
,	,	,
and	and	and
increasing	increas	increasing
a	a	a
telephone	telephon	telephone
surcharge	surcharg	surcharge
for	for	for
its	it	it
laborers	labor	laborer
fund	fund	fund
.	.	.
The	the	The
city	citi	city
is	is	is
gradually	gradual	gradually
increasing	increas	increasing
contributions	contribut	contribution
to	to	to
the	the	the
systems	system	system
until	until	until
it	it	it
meets	meet	meet
requirements	requir	requirement
for	for	for
actuarially	actuari	actuarially
funding	fund	funding
public	public	public
safety	safeti	safety
worker	worker	worker
pensions	pension	pension
in	in	in
2020	2020	2020
and	and	and
for	for	for
the	the	the
other	other	other
two	two	two
systems	system	system
in	in	in
2022	2022	2022
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
Chicago	chicago	Chicago
s	s	s
pension	pension	pension
payments	payment	payment
will	will	will
jump	jump	jump
from	from	from
1	1	1
.	.	.
18	18	18
billion	billion	billion
in	in	in
fiscal	fiscal	fiscal
2018	2018	2018
to	to	to
a	a	a
projected	project	projected
1	1	1
.	.	.
7	7	7
billion	billion	billion
in	in	in
fiscal	fiscal	fiscal
2020	2020	2020
,	,	,
topping	top	topping
2	2	2
billion	billion	billion
in	in	in
fiscal	fiscal	fiscal
2022	2022	2022
when	when	when
all	all	all
four	four	four
systems	system	system
will	will	will
be	be	be
on	on	on
an	an	an
actuarially	actuari	actuarially
funded	fund	funded
path	path	path
,	,	,
according	accord	according
to	to	to
the	the	the
analysis	analysi	analysis
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
the	the	the
city	citi	city
is	is	is
weaning	wean	weaning
itself	itself	itself
off	off	off
of	of	of
one	one	one
-time	-time	-time
revenue	revenu	revenue
fixes	fix	fix
,	,	,
such	such	such
as	as	a
so	so	so
-called	-call	-called
scoop	scoop	scoop
and	and	and
toss	toss	toss
restructurings	restructur	restructurings
of	of	of
outstanding	outstand	outstanding
bonds	bond	bond
to	to	to
push	push	push
off	off	off
debt	debt	debt
payments	payment	payment
.	.	.
Chicago	chicago	Chicago
s	s	s
base	base	base
budget	budget	budget
forecast	forecast	forecast
indicates	indic	indicates
gaps	gap	gap
of	of	of
212	212	212
.	.	.
7	7	7
million	million	million
in	in	in
fiscal	fiscal	fiscal
2019	2019	2019
and	and	and
330	330	330
.	.	.
3	3	3
million	million	million
in	in	in
2020	2020	2020
,	,	,
although	although	although
the	the	the
projections	project	projection
do	do	do
not	not	not
completely	complet	completely
account	account	account
for	for	for
escalating	escal	escalating
pension	pension	pension
payments	payment	payment
.	.	.
The	the	The
city	citi	city
previously	previous	previously
secured	secur	secured
ongoing	ongo	ongoing
and	and	and
sustainable	sustain	sustainable
funding	fund	funding
sources	sourc	source
to	to	to
match	match	match
these	these	these
growing	grow	growing
contributions	contribut	contribution
,	,	,
and	and	and
the	the	the
funding	fund	funding
sources	sourc	source
for	for	for
these	these	these
increased	increas	increased
contributions	contribut	contribution
will	will	will
be	be	be
determined	determin	determined
through	through	through
our	our	our
annual	annual	annual
budget	budget	budget
process	process	process
,	,	,
the	the	the
analysis	analysi	analysis
said	said	said
.	.	.
The	the	The
city	citi	city
s	s	s
total	total	total
unfunded	unfund	unfunded
pension	pension	pension
liability	liabil	liability
,	,	,
which	which	which
climbed	climb	climbed
to	to	to
35	35	35
.	.	.
76	76	76
billion	billion	billion
in	in	in
fiscal	fiscal	fiscal
2016	2016	2016
from	from	from
33	33	33
.	.	.
8	8	8
billion	billion	billion
in	in	in
fiscal	fiscal	fiscal
2015	2015	2015
,	,	,
has	has	ha
been	been	been
a	a	a
concern	concern	concern
of	of	of
credit	credit	credit
rating	rate	rating
agencies	agenc	agency
that	that	that
currently	current	currently
rate	rate	rate
Chicago	chicago	Chicago
at	at	at
the	the	the
low	low	low
investment	invest	investment
grade	grade	grade
to	to	to
junk	junk	junk
levels	level	level
.	.	.
