keep	keep	keep
the	the	the
government	govern	government
running	run	running
at	at	at
current	current	current
spending	spend	spending
levels	level	level
until	until	until
next	next	next
year	year	year
,	,	,
postponing	postpon	postponing
final	final	final
appropriations	appropri	appropriation
decisions	decis	decision
until	until	until
then	then	then
without	without	without
shutting	shut	shutting
down	down	down
the	the	the
government	govern	government
.	.	.

Reid	reid	Reid
said	said	said
Democrats	democrat	Democrats
favored	favor	favored
approving	approv	approving
a	a	a
shorter	shorter	shorter
stop	stop	stop
-gap	-gap	-gap
bill	bill	bill
that	that	that
would	would	would
let	let	let
lawmakers	lawmak	lawmaker
return	return	return
to	to	to
Washington	washington	Washington
later	later	later
this	this	this
year	year	year
-	-	-
presumably	presum	presumably
after	after	after
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
-	-	-
to	to	to
finish	finish	finish
spending	spend	spending
bills	bill	bill
.	.	.

But	but	But
we	we	we
are	are	are
not	not	not
doing	do	doing
anything	anyth	anything
into	into	into
next	next	next
year	year	year
,	,	,
he	he	he
said	said	said
.	.	.

And	and	And
the	the	the
Republicans	republican	Republicans
should	should	should
be	be	be
made	made	made
aware	awar	aware
of	of	of
that	that	that
right	right	right
now	now	now
.	.	.
Reid	reid	Reid
said	said	said
he	he	he
had	had	had
met	met	met
with	with	with
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
implying	impli	implying
Obama	obama	Obama
endorsed	endors	endorsed
his	his	his
stance	stanc	stance
.	.	.

Although	although	Although
Democrats	democrat	Democrats
are	are	are
in	in	in
the	the	the
minority	minor	minority
in	in	in
both	both	both
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
,	,	,
rules	rule	rule
requiring	requir	requiring
a	a	a
supermajority	supermajor	supermajority
for	for	for
many	mani	many
Senate	senat	Senate
actions	action	action
give	give	give
Democrats	democrat	Democrats
significant	signific	significant
leverage	leverag	leverage
.	.	.

More	more	More
than	than	than
two	two	two
dozen	dozen	dozen
conservative	conserv	conservative
groups	group	group
wrote	wrote	wrote
to	to	to
lawmakers	lawmak	lawmaker
this	this	this
week	week	week
saying	say	saying
they	they	they
were	were	were
worried	worri	worried
that	that	that
Congress	congress	Congress
would	would	would
use	use	use
what	what	what
is	is	is
called	call	called
a	a	a
lame	lame	lame
duck	duck	duck
session	session	session
immediately	immedi	immediately
after	after	after
the	the	the
election	elect	election
to	to	to
tack	tack	tack
on	on	on
additional	addit	additional
spending	spend	spending
and	and	and
corporate	corpor	corporate
welfare	welfar	welfare
provisions	provis	provision
to	to	to
the	the	the
appropriations	appropri	appropriation
bills	bill	bill
.	.	.

Among	among	Among
other	other	other
things	thing	thing
,	,	,
Congress	congress	Congress
has	has	ha
not	not	not
been	been	been
able	abl	able
to	to	to
decide	decid	decide
how	how	how
much	much	much
to	to	to
spend	spend	spend
to	to	to
fight	fight	fight
the	the	the
mosquito	mosquito	mosquito
-borne	-born	-borne
Zika	zika	Zika
virus	virus	virus
.	.	.

The	the	The
Republican	republican	Republican
leadership	leadership	leadership
has	has	ha
not	not	not
announced	announc	announced
its	it	it
plans	plan	plan
for	for	for
finishing	finish	finishing
work	work	work
on	on	on
spending	spend	spending
bills	bill	bill
.	.	.

Staff	staff	Staff
members	member	member
for	for	for
both	both	both
Republican	republican	Republican
leaders	leader	leader
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
said	said	said
they	they	they
would	would	would
discuss	discuss	discus
the	the	the
issue	issu	issue
next	next	next
week	week	week
.	.	.

