Nationally	nation	Nationally
,	,	,
initial	initi	initial
projections	project	projection
show	show	show
low	low	low
voter	voter	voter
turnout	turnout	turnout
of	of	of
just	just	just
over	over	over
55	55	55
percent	percent	percent
,	,	,
the	the	the
worst	worst	worst
since	sinc	since
the	the	the
contested	contest	contested
election	elect	election
of	of	of
2000	2000	2000
,	,	,
when	when	when
Republican	republican	Republican
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
defeated	defeat	defeated
then	then	then
-Democratic	-democrat	-Democratic
Vice	vice	Vice
President	presid	President
Al	al	Al
Gore	gore	Gore
.	.	.
In	in	In
Obama	obama	Obama
s	s	s
first	first	first
victory	victori	victory
,	,	,
turnout	turnout	turnout
was	was	wa
more	more	more
than	than	than
62	62	62
percent	percent	percent
.	.	.
Clinton	clinton	Clinton
beat	beat	beat
Trump	trump	Trump
among	among	among
black	black	black
and	and	and
Hispanic	hispan	Hispanic
voters	voter	voter
,	,	,
but	but	but
her	her	her
effort	effort	effort
to	to	to
forge	forg	forge
a	a	a
winning	win	winning
coalition	coalit	coalition
by	by	by
leveraging	leverag	leveraging
that	that	that
strength	strength	strength
in	in	in
diverse	divers	diverse
,	,	,
urban	urban	urban
areas	area	area
was	was	wa
upended	upend	upended
by	by	by
Trump	trump	Trump
s	s	s
strength	strength	strength
among	among	among
whites	white	white
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Trump	trump	Trump
still	still	still
managed	manag	managed
to	to	to
hold	hold	hold
roughly	rough	roughly
the	the	the
same	same	same
level	level	level
of	of	of
minority	minor	minority
support	support	support
that	that	that
Romney	romney	Romney
got	got	got
in	in	in
2012	2012	2012
.	.	.
The	the	The
pattern	pattern	pattern
held	held	held
true	true	true
not	not	not
only	onli	only
in	in	in
rural	rural	rural
areas	area	area
,	,	,
but	but	but
also	also	also
in	in	in
many	mani	many
suburbs	suburb	suburb
,	,	,
particularly	particular	particularly
in	in	in
the	the	the
Rust	rust	Rust
Belt	belt	Belt
and	and	and
the	the	the
South	south	South
,	,	,
that	that	that
tipped	tip	tipped
towards	toward	towards
Obama	obama	Obama
in	in	in
the	the	the
previous	previous	previous
two	two	two
presidential	presidenti	presidential
races	race	race
.	.	.
It	it	It
was	was	wa
pretty	pretti	pretty
much	much	much
a	a	a
base	base	base
election	elect	election
,	,	,
but	but	but
one	one	one
group	group	group
was	was	wa
better	better	better
at	at	at
turning	turn	turning
out	out	out
their	their	their
voters	voter	voter
than	than	than
the	the	the
other	other	other
,	,	,
says	say	say
Susan	susan	Susan
MacManus	macmanus	MacManus
,	,	,
a	a	a
University	univers	University
of	of	of
South	south	South
Florida	florida	Florida
political	polit	political
science	scienc	science
professor	professor	professor
.	.	.
In	in	In
Gates	gate	Gates
County	counti	County
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
Trump	trump	Trump
s	s	s
vows	vow	vow
to	to	to
crack	crack	crack
down	down	down
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
police	polic	police
Muslim	muslim	Muslim
communities	communiti	community
for	for	for
radicalism	radic	radicalism
resonated	reson	resonated
,	,	,
says	say	say
Eric	eric	Eric
J	j	J
.	.	.
Earhart	earhart	Earhart
,	,	,
49	49	49
,	,	,
pastor	pastor	pastor
of	of	of
the	the	the
evangelical	evangel	evangelical
Upper	upper	Upper
Room	room	Room
Assembly	assembl	Assembly
church	church	church
.	.	.
There	there	There
has	has	ha
been	been	been
a	a	a
definite	definit	definite
shift	shift	shift
over	over	over
the	the	the
past	past	past
eight	eight	eight
years	year	year
away	away	away
from	from	from
us	us	u
being	be	being
a	a	a
Judeo	judeo	Judeo
-Christian	-christian	-Christian
nation	nation	nation
,	,	,
Earhart	earhart	Earhart
adds	add	add
,	,	,
and	and	and
many	mani	many
congregants	congreg	congregant
worry	worri	worry
about	about	about
that	that	that
.	.	.
The	the	The
rural	rural	rural
county	counti	county
of	of	of
12	12	12
,	,	,
000	000	000
people	peopl	people
went	went	went
for	for	for
Obama	obama	Obama
in	in	in
2012	2012	2012
with	with	with
52	52	52
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
but	but	but
it	it	it
flipped	flip	flipped
into	into	into
Trump	trump	Trump
s	s	s
column	column	column
in	in	in
this	this	this
year	year	year
s	s	s
race	race	race
,	,	,
giving	give	giving
him	him	him
53	53	53
percent	percent	percent
.	.	.
Thomas	thoma	Thomas
Hill	hill	Hill
,	,	,
38	38	38
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Gates	gate	Gates
County	counti	County
Republican	republican	Republican
Party	parti	Party
,	,	,
says	say	say
voters	voter	voter
also	also	also
were	were	were
attracted	attract	attracted
to	to	to
Trump	trump	Trump
s	s	s
blunt	blunt	blunt
speaking	speak	speaking
and	and	and
his	his	his
pledge	pledg	pledge
to	to	to
bring	bring	bring
back	back	back
manufacturing	manufactur	manufacturing
jobs	job	job
that	that	that
went	went	went
overseas	oversea	overseas
.	.	.
Trump	trump	Trump
s	s	s
economic	econom	economic
message	messag	message
,	,	,
which	which	which
included	includ	included
a	a	a
promise	promis	promise
to	to	to
kill	kill	kill
free	free	free
trade	trade	trade
agreements	agreement	agreement
that	that	that
are	are	are
unpopular	unpopular	unpopular
among	among	among
many	mani	many
working	work	working
-class	-class	-class
voters	voter	voter
in	in	in
industrial	industri	industrial
areas	area	area
,	,	,
also	also	also
succeeded	succeed	succeeded
in	in	in
Macomb	macomb	Macomb
County	counti	County
,	,	,
Michigan	michigan	Michigan
,	,	,
a	a	a
predominantly	predomin	predominantly
white	white	white
area	area	area
north	north	north
of	of	of
Detroit	detroit	Detroit
.	.	.
The	the	The
number	number	number
of	of	of
voters	voter	voter
casting	cast	casting
ballots	ballot	ballot
in	in	in
the	the	the
county	counti	county
jumped	jump	jumped
by	by	by
more	more	more
than	than	than
14	14	14
,	,	,
000	000	000
over	over	over
2012	2012	2012
,	,	,
and	and	and
Trump	trump	Trump
captured	captur	captured
53	53	53
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
to	to	to
Clinton	clinton	Clinton
s	s	s
42	42	42
percent	percent	percent
.	.	.
Four	four	Four
years	year	year
ago	ago	ago
,	,	,
Obama	obama	Obama
won	won	won
the	the	the
county	counti	county
with	with	with
just	just	just
under	under	under
52	52	52
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
.	.	.
You	you	You
ve	ve	ve
got	got	got
a	a	a
lot	lot	lot
of	of	of
blue	blue	blue
collar	collar	collar
workers	worker	worker
here	here	here
and	and	and
.	.	.
.	.	.
.	.	.
a	a	a
lot	lot	lot
of	of	of
union	union	union
guys	guy	guy
,	,	,
and	and	and
they	they	they
went	went	went
Republican	republican	Republican
,	,	,
says	say	say
David	david	David
Phair	phair	Phair
,	,	,
59	59	59
,	,	,
a	a	a
construction	construct	construction
worker	worker	worker
and	and	and
Trump	trump	Trump
voter	voter	voter
who	who	who
didn	didn	didn
t	t	t
cast	cast	cast
a	a	a
ballot	ballot	ballot
in	in	in
2012	2012	2012
.	.	.
They	they	They
re	re	re
tired	tire	tired
of	of	of
politicians	politician	politician
.	.	.
Phair	phair	Phair
also	also	also
liked	like	liked
Trump	trump	Trump
s	s	s
promise	promis	promise
to	to	to
end	end	end
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.
I	i	I
m	m	m
looking	look	looking
forward	forward	forward
to	to	to
how	how	how
he	he	he
s	s	s
going	go	going
to	to	to
handle	handl	handle
illegal	illeg	illegal
aliens	alien	alien
.	.	.
In	in	In
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Northampton	northampton	Northampton
County	counti	County
and	and	and
neighboring	neighbor	neighboring
Lehigh	lehigh	Lehigh
County	counti	County
,	,	,
once	onc	once
reliant	reliant	reliant
on	on	on
steel	steel	steel
companies	compani	company
,	,	,
have	have	have
bounced	bounc	bounced
back	back	back
from	from	from
the	the	the
industry	industri	industry
s	s	s
decline	declin	decline
.	.	.
In	in	In
Bethlehem	bethlehem	Bethlehem
,	,	,
which	which	which
straddles	straddl	straddle
the	the	the
two	two	two
counties	counti	county
,	,	,
new	new	new
development	develop	development
has	has	ha
mushroomed	mushroom	mushroomed
around	around	around
the	the	the
old	old	old
steel	steel	steel
mill	mill	mill
,	,	,
including	includ	including
a	a	a
Sands	sand	Sands
casino	casino	casino
resort	resort	resort
with	with	with
2	2	2
,	,	,
400	400	400
employees	employe	employee
.	.	.
E	e	E
-commerce	-commerc	-commerce
companies	compani	company
,	,	,
white	white	white
collar	collar	collar
firms	firm	firm
and	and	and
big	big	big
corporations	corpor	corporation
,	,	,
such	such	such
as	as	a
Olympus	olympus	Olympus
,	,	,
the	the	the
Japanese	japanes	Japanese
imaging	imag	imaging
giant	giant	giant
,	,	,
have	have	have
also	also	also
moved	move	moved
to	to	to
the	the	the
region	region	region
.	.	.
Lehigh	lehigh	Lehigh
and	and	and
Northampton	northampton	Northampton
counties	counti	county
have	have	have
a	a	a
larger	larger	larger
share	share	share
of	of	of
households	household	household
than	than	than
the	the	the
state	state	state
as	as	a
a	a	a
whole	whole	whole
that	that	that
earn	earn	earn
more	more	more
than	than	than
75	75	75
,	,	,
000	000	000
,	,	,
about	about	about
36	36	36
percent	percent	percent
.	.	.
All	all	All
that	that	that
suggests	suggest	suggests
ripe	ripe	ripe
country	countri	country
for	for	for
Clinton	clinton	Clinton
.	.	.
But	but	But
the	the	the
counties	counti	county
also	also	also
are	are	are
whiter	whiter	whiter
and	and	and
older	older	older
than	than	than
the	the	the
country	countri	country
as	as	a
a	a	a
whole	whole	whole
.	.	.
And	and	And
Trump	trump	Trump
dominated	domin	dominated
voting	vote	voting
among	among	among
older	older	older
whites	white	white
.	.	.
Around	around	Around
the	the	the
table	tabl	table
where	where	where
McAndrew	mcandrew	McAndrew
has	has	ha
a	a	a
weekly	week	weekly
poker	poker	poker
game	game	game
in	in	in
the	the	the
basement	basement	basement
of	of	of
the	the	the
United	unit	United
Steel	steel	Steel
Workers	worker	Workers
office	offic	office
in	in	in
Bethlehem	bethlehem	Bethlehem
,	,	,
the	the	the
retired	retir	retired
men	men	men
of	of	of
the	the	the
city	citi	city
s	s	s
steel	steel	steel
mills	mill	mill
have	have	have
different	differ	different
opinions	opinion	opinion
on	on	on
why	whi	why
Clinton	clinton	Clinton
failed	fail	failed
to	to	to
match	match	match
Obama	obama	Obama
s	s	s
success	success	success
in	in	in
the	the	the
region	region	region
.	.	.
But	but	But
they	they	they
agree	agre	agree
that	that	that
she	she	she
didn	didn	didn
t	t	t
offer	offer	offer
a	a	a
compelling	compel	compelling
message	messag	message
.	.	.
Among	among	Among
the	the	the
five	five	five
at	at	at
the	the	the
table	tabl	table
,	,	,
all	all	all
lifelong	lifelong	lifelong
Democrats	democrat	Democrats
,	,	,
only	onli	only
three	three	three
cast	cast	cast
votes	vote	vote
for	for	for
Clinton	clinton	Clinton
.	.	.
She	she	She
was	was	wa
going	go	going
to	to	to
continue	continu	continue
everything	everyth	everything
the	the	the
way	way	way
it	it	it
is	is	is
and	and	and
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
think	think	think
there	there	there
are	are	are
things	thing	thing
that	that	that
need	need	need
to	to	to
be	be	be
changed	chang	changed
,	,	,
says	say	say
Ken	ken	Ken
Rayden	rayden	Rayden
,	,	,
80	80	80
,	,	,
who	who	who
voted	vote	voted
for	for	for
Clinton	clinton	Clinton
,	,	,
but	but	but
mainly	main	mainly
out	out	out
of	of	of
party	parti	party
loyalty	loyalti	loyalty
.	.	.
She	she	She
didn	didn	didn
t	t	t
show	show	show
the	the	the
people	peopl	people
anything	anyth	anything
new	new	new
.	.	.
