Donald	donald	Donald
Trump	trump	Trump
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Yang	yang	Yang
,	,	,
who	who	who
outranks	outrank	outranks
China	china	China
s	s	s
foreign	foreign	foreign
minister	minist	minister
,	,	,
met	met	met
at	at	at
the	the	the
White	white	White
House	hous	House
with	with	with
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
attacked	attack	attacked
China	china	China
on	on	on
issues	issu	issue
from	from	from
trade	trade	trade
,	,	,
to	to	to
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
and	and	and
North	north	North
Korea	korea	Korea
.	.	.
They	they	They
discussed	discuss	discussed
shared	share	shared
security	secur	security
interests	interest	interest
and	and	and
a	a	a
possible	possibl	possible
meeting	meet	meeting
with	with	with
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
,	,	,
according	accord	according
to	to	to
a	a	a
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
official	offici	official
.	.	.
The	the	The
State	state	State
Department	depart	Department
said	said	said
Yang	yang	Yang
invited	invit	invited
Tillerson	tillerson	Tillerson
to	to	to
visit	visit	visit
Beijing	beij	Beijing
,	,	,
and	and	and
that	that	that
Tillerson	tillerson	Tillerson
expressed	express	expressed
interest	interest	interest
in	in	in
doing	do	doing
so	so	so
.	.	.
Yang	yang	Yang
s	s	s
visit	visit	visit
to	to	to
the	the	the
United	unit	United
States	state	States
follows	follow	follows
a	a	a
phone	phone	phone
call	call	call
between	between	between
him	him	him
and	and	and
Tillerson	tillerson	Tillerson
last	last	last
week	week	week
,	,	,
during	dure	during
which	which	which
they	they	they
affirmed	affirm	affirmed
the	the	the
importance	import	importance
of	of	of
a	a	a
constructive	construct	constructive
U	u	U
.	.	.
S	s	S
.	.	.
-China	-china	-China
relationship	relationship	relationship
.	.	.
Yang	yang	Yang
s	s	s
visit	visit	visit
follows	follow	follows
months	month	month
of	of	of
strong	strong	strong
rhetoric	rhetor	rhetoric
from	from	from
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
accused	accus	accused
China	china	China
of	of	of
unfair	unfair	unfair
trade	trade	trade
policies	polici	policy
,	,	,
criticized	critic	criticized
its	it	it
island	island	island
-building	-build	-building
in	in	in
the	the	the
strategic	strateg	strategic
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
and	and	and
accused	accus	accused
it	it	it
of	of	of
doing	do	doing
too	too	too
little	littl	little
to	to	to
constrain	constrain	constrain
its	it	it
neighbor	neighbor	neighbor
,	,	,
North	north	North
Korea	korea	Korea
.	.	.
In	in	In
December	decemb	December
,	,	,
Trump	trump	Trump
incensed	incens	incensed
Beijing	beij	Beijing
by	by	by
saying	say	saying
the	the	the
United	unit	United
States	state	States
did	did	did
not	not	not
have	have	have
to	to	to
stick	stick	stick
to	to	to
the	the	the
one	one	one
China	china	China
policy	polici	policy
,	,	,
under	under	under
which	which	which
Washington	washington	Washington
acknowledges	acknowledg	acknowledges
the	the	the
Chinese	chines	Chinese
position	posit	position
that	that	that
there	there	there
is	is	is
only	onli	only
one	one	one
China	china	China
,	,	,
of	of	of
which	which	which
Taiwan	taiwan	Taiwan
is	is	is
a	a	a
part	part	part
.	.	.
He	he	He
later	later	later
agreed	agre	agreed
in	in	in
a	a	a
phone	phone	phone
call	call	call
with	with	with
Xi	xi	Xi
to	to	to
honor	honor	honor
the	the	the
policy	polici	policy
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
last	last	last
week	week	week
,	,	,
Trump	trump	Trump
urged	urg	urged
China	china	China
to	to	to
do	do	do
more	more	more
to	to	to
rein	rein	rein
in	in	in
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.
China	china	China
later	later	later
dismissed	dismiss	dismissed
Trump	trump	Trump
s	s	s
remarks	remark	remark
,	,	,
saying	say	saying
the	the	the
crux	crux	crux
of	of	of
the	the	the
matter	matter	matter
was	was	wa
a	a	a
dispute	disput	dispute
between	between	between
Washington	washington	Washington
and	and	and
Pyongyang	pyongyang	Pyongyang
.	.	.
