of	of	of
Catalonia	catalonia	Catalonia
as	as	a
a	a	a
competitor	competitor	competitor
in	in	in
some	some	some
respects	respect	respect
but	but	but
says	say	say
he	he	he
is	is	is
not	not	not
deliberately	deliber	deliberately
courting	court	courting
its	it	it
firms	firm	firm
.	.	.
We	we	We
are	are	are
not	not	not
cheering	cheer	cheering
because	becaus	because
firms	firm	firm
are	are	are
fleeing	flee	fleeing
Catalonia	catalonia	Catalonia
.	.	.
We	we	We
will	will	will
see	see	see
what	what	what
happens	happen	happens
but	but	but
I	i	I
haven	haven	haven
t	t	t
had	had	had
any	ani	any
requests	request	request
yet	yet	yet
from	from	from
Catalan	catalan	Catalan
firms	firm	firm
.	.	.
Maroni	maroni	Maroni
is	is	is
a	a	a
leading	lead	leading
member	member	member
of	of	of
Lega	lega	Lega
Nord	nord	Nord
,	,	,
which	which	which
began	began	began
in	in	in
the	the	the
1990s	1990s	1990s
to	to	to
campaign	campaign	campaign
for	for	for
an	an	an
independent	independ	independent
state	state	state
of	of	of
Padania	padania	Padania
,	,	,
stretching	stretch	stretching
across	across	across
Italy	itali	Italy
s	s	s
north	north	north
,	,	,
roughly	rough	roughly
following	follow	following
the	the	the
Po	po	Po
river	river	river
from	from	from
around	around	around
Lombardy	lombardi	Lombardy
in	in	in
the	the	the
west	west	west
to	to	to
Venice	venic	Venice
in	in	in
the	the	the
east	east	east
.	.	.
Lega	lega	Lega
Nord	nord	Nord
no	no	no
longer	longer	longer
actively	activ	actively
campaigns	campaign	campaign
for	for	for
secession	secess	secession
but	but	but
as	as	a
the	the	the
ruling	rule	ruling
party	parti	party
in	in	in
Lombardy	lombardi	Lombardy
and	and	and
in	in	in
the	the	the
Veneto	veneto	Veneto
region	region	region
around	around	around
Venice	venic	Venice
,	,	,
it	it	it
is	is	is
holding	hold	holding
referendums	referendum	referendum
in	in	in
both	both	both
for	for	for
greater	greater	greater
autonomy	autonomi	autonomy
,	,	,
including	includ	including
a	a	a
better	better	better
financial	financi	financial
deal	deal	deal
from	from	from
the	the	the
central	central	central
government	govern	government
.	.	.
A	a	A
yes	yes	yes
vote	vote	vote
would	would	would
not	not	not
be	be	be
binding	bind	binding
on	on	on
Rome	rome	Rome
,	,	,
but	but	but
Maroni	maroni	Maroni
said	said	said
it	it	it
would	would	would
give	give	give
him	him	him
a	a	a
strong	strong	strong
mandate	mandat	mandate
to	to	to
negotiate	negoti	negotiate
a	a	a
better	better	better
deal	deal	deal
.	.	.
It	it	It
s	s	s
obvious	obvious	obvious
that	that	that
the	the	the
more	more	more
negotiating	negoti	negotiating
power	power	power
I	i	I
have	have	have
,	,	,
the	the	the
more	more	more
money	money	money
I	i	I
can	can	can
manage	manag	manage
to	to	to
bring	bring	bring
home	home	home
,	,	,
he	he	he
said	said	said
.	.	.
Rome	rome	Rome
says	say	say
the	the	the
referendum	referendum	referendum
is	is	is
unnecessary	unnecessari	unnecessary
,	,	,
though	though	though
permitted	permit	permitted
under	under	under
Italy	itali	Italy
s	s	s
constitution	constitut	constitution
,	,	,
which	which	which
allows	allow	allows
regions	region	region
to	to	to
open	open	open
talks	talk	talk
for	for	for
more	more	more
autonomy	autonomi	autonomy
.	.	.
Italy	itali	Italy
s	s	s
ruling	rule	ruling
Democratic	democrat	Democratic
Party	parti	Party
is	is	is
also	also	also
neutral	neutral	neutral
on	on	on
the	the	the
issue	issu	issue
,	,	,
though	though	though
at	at	at
least	least	least
one	one	one
of	of	of
the	the	the
party	parti	party
s	s	s
mayors	mayor	mayor
in	in	in
Lombardy	lombardi	Lombardy
is	is	is
calling	call	calling
for	for	for
a	a	a
yes	yes	yes
vote	vote	vote
.	.	.
Like	like	Like
Catalonia	catalonia	Catalonia
,	,	,
Lombardy	lombardi	Lombardy
makes	make	make
up	up	up
a	a	a
fifth	fifth	fifth
of	of	of
the	the	the
national	nation	national
economy	economi	economy
and	and	and
complains	complain	complains
that	that	that
the	the	the
center	center	center
is	is	is
draining	drain	draining
its	it	it
finances	financ	finance
.	.	.
But	but	But
unlike	unlik	unlike
Catalonia	catalonia	Catalonia
,	,	,
where	where	where
hundreds	hundr	hundred
of	of	of
firms	firm	firm
have	have	have
shifted	shift	shifted
headquarters	headquart	headquarters
to	to	to
other	other	other
regions	region	region
of	of	of
Spain	spain	Spain
since	sinc	since
an	an	an
Oct	oct	Oct
.	.	.
1	1	1
independence	independ	independence
referendum	referendum	referendum
there	there	there
,	,	,
Lombardy	lombardi	Lombardy
s	s	s
boss	boss	bos
is	is	is
taking	take	taking
a	a	a
softer	softer	softer
line	line	line
and	and	and
using	use	using
his	his	his
autonomy	autonomi	autonomy
push	push	push
as	as	a
an	an	an
investment	invest	investment
pitch	pitch	pitch
.	.	.
Maroni	maroni	Maroni
says	say	say
Lombardy	lombardi	Lombardy
pays	pay	pay
54	54	54
billion	billion	billion
euros	euro	euro
64	64	64
billion	billion	billion
more	more	more
in	in	in
taxes	tax	tax
to	to	to
Rome	rome	Rome
each	each	each
year	year	year
than	than	than
it	it	it
receives	receiv	receives
from	from	from
the	the	the
center	center	center
.	.	.
He	he	He
wants	want	want
to	to	to
reduce	reduc	reduce
that	that	that
difference	differ	difference
by	by	by
half	half	half
.	.	.
Maroni	maroni	Maroni
says	say	say
he	he	he
would	would	would
spend	spend	spend
some	some	some
of	of	of
that	that	that
money	money	money
on	on	on
research	research	research
and	and	and
development	develop	development
,	,	,
nurturing	nurtur	nurturing
family	famili	family
-owned	-own	-owned
businesses	busi	business
and	and	and
start	start	start
-ups	-up	-ups
and	and	and
tax	tax	tax
holidays	holiday	holiday
to	to	to
attract	attract	attract
big	big	big
international	intern	international
firms	firm	firm
.	.	.
For	for	For
example	exampl	example
,	,	,
he	he	he
said	said	said
,	,	,
he	he	he
could	could	could
tell	tell	tell
big	big	big
multinationals	multin	multinationals
looking	look	looking
to	to	to
invest	invest	invest
in	in	in
Europe	europ	Europe
You	you	You
know	know	know
that	that	that
if	if	if
you	you	you
come	come	come
to	to	to
Milan	milan	Milan
,	,	,
for	for	for
two	two	two
or	or	or
three	three	three
years	year	year
I	i	I
won	won	won
t	t	t
make	make	make
you	you	you
pay	pay	pay
taxes	tax	tax
.	.	.
Rome	rome	Rome
,	,	,
though	though	though
,	,	,
is	is	is
in	in	in
no	no	no
position	posit	position
to	to	to
allow	allow	allow
its	it	it
most	most	most
economically	econom	economically
powerful	power	powerful
region	region	region
such	such	such
a	a	a
windfall	windfal	windfall
without	without	without
risking	risk	risking
economic	econom	economic
collapse	collaps	collapse
in	in	in
the	the	the
already	alreadi	already
-poor	-poor	-poor
south	south	south
,	,	,
experts	expert	expert
say	say	say
.	.	.
It	it	It
s	s	s
a	a	a
zero	zero	zero
-sum	-sum	-sum
game	game	game
,	,	,
said	said	said
Professor	professor	Professor
Luca	luca	Luca
Ricolfi	ricolfi	Ricolfi
,	,	,
an	an	an
expert	expert	expert
on	on	on
federalism	feder	federalism
at	at	at
the	the	the
University	univers	University
of	of	of
Turin	turin	Turin
.	.	.
Gian	gian	Gian
Claudio	claudio	Claudio
Bressa	bressa	Bressa
,	,	,
junior	junior	junior
minister	minist	minister
for	for	for
regional	region	regional
affairs	affair	affair
in	in	in
Rome	rome	Rome
,	,	,
said	said	said
it	it	it
was	was	wa
not	not	not
a	a	a
matter	matter	matter
of	of	of
just	just	just
handing	hand	handing
back	back	back
money	money	money
.	.	.
Regions	region	Regions
must	must	must
show	show	show
they	they	they
can	can	can
take	take	take
over	over	over
public	public	public
services	servic	service
from	from	from
the	the	the
national	nation	national
government	govern	government
and	and	and
do	do	do
a	a	a
better	better	better
job	job	job
at	at	at
providing	provid	providing
them	them	them
.	.	.
Only	onli	Only
then	then	then
are	are	are
more	more	more
funds	fund	fund
allocated	alloc	allocated
to	to	to
a	a	a
newly	newli	newly
autonomous	autonom	autonomous
region	region	region
,	,	,
to	to	to
help	help	help
it	it	it
fund	fund	fund
those	those	those
additional	addit	additional
services	servic	service
.	.	.
Italy	itali	Italy
is	is	is
a	a	a
unitary	unitari	unitary
state	state	state
based	base	based
on	on	on
mutual	mutual	mutual
fiscal	fiscal	fiscal
solidarity	solidar	solidarity
among	among	among
regions	region	region
,	,	,
Bressa	bressa	Bressa
said	said	said
.	.	.
In	in	In
order	order	order
to	to	to
get	get	get
more	more	more
money	money	money
from	from	from
the	the	the
central	central	central
state	state	state
,	,	,
Lombardy	lombardi	Lombardy
should	should	should
demonstrate	demonstr	demonstrate
that	that	that
the	the	the
services	servic	service
offered	offer	offered
are	are	are
better	better	better
if	if	if
compared	compar	compared
to	to	to
those	those	those
provided	provid	provided
by	by	by
the	the	the
state	state	state
itself	itself	itself
.	.	.
If	if	If
27	27	27
billion	billion	billion
euros	euro	euro
were	were	were
to	to	to
be	be	be
used	use	used
to	to	to
fund	fund	fund
something	someth	something
different	differ	different
from	from	from
services	servic	service
,	,	,
Italy	itali	Italy
could	could	could
not	not	not
survive	surviv	survive
of	of	of
course	cours	course
.	.	.
Even	even	Even
if	if	if
there	there	there
is	is	is
a	a	a
large	larg	large
yes	yes	yes
vote	vote	vote
in	in	in
Sunday	sunday	Sunday
s	s	s
referendums	referendum	referendum
,	,	,
experts	expert	expert
do	do	do
not	not	not
expect	expect	expect
quick	quick	quick
or	or	or
dramatic	dramat	dramatic
change	chang	change
.	.	.
Lombardy	lombardi	Lombardy
would	would	would
consider	consid	consider
it	it	it
a	a	a
victory	victori	victory
if	if	if
it	it	it
managed	manag	managed
to	to	to
pick	pick	pick
up	up	up
a	a	a
few	few	few
more	more	more
responsibilities	respons	responsibility
and	and	and
around	around	around
1	1	1
-2	-2	-2
billion	billion	billion
euros	euro	euro
in	in	in
additional	addit	additional
funds	fund	fund
,	,	,
said	said	said
the	the	the
University	univers	University
of	of	of
Turin	turin	Turin
s	s	s
Ricolfi	ricolfi	Ricolfi
.	.	.
Politically	polit	Politically
,	,	,
though	though	though
,	,	,
it	it	it
could	could	could
inflame	inflam	inflame
tensions	tension	tension
between	between	between
the	the	the
rich	rich	rich
north	north	north
and	and	and
poor	poor	poor
south	south	south
,	,	,
and	and	and
weaken	weaken	weaken
the	the	the
seams	seam	seam
of	of	of
a	a	a
nation	nation	nation
that	that	that
was	was	wa
a	a	a
collection	collect	collection
of	of	of
small	small	small
regional	region	regional
states	state	state
,	,	,
speaking	speak	speaking
a	a	a
variety	varieti	variety
of	of	of
dialects	dialect	dialect
,	,	,
until	until	until
unification	unif	unification
in	in	in
the	the	the
19th	19th	19th
century	centuri	century
.	.	.
Once	onc	Once
you	you	you
open	open	open
up	up	up
the	the	the
issue	issu	issue
of	of	of
what	what	what
the	the	the
northern	northern	northern
regions	region	region
pay	pay	pay
,	,	,
then	then	then
I	i	I
expect	expect	expect
a	a	a
backlash	backlash	backlash
in	in	in
southern	southern	southern
Italy	itali	Italy
,	,	,
said	said	said
Giovanni	giovanni	Giovanni
Orsina	orsina	Orsina
,	,	,
history	histori	history
professor	professor	professor
at	at	at
Rome	rome	Rome
s	s	s
Luiss	luiss	Luiss
-Guido	-guido	-Guido
Carli	car	Carli
University	univers	University
.	.	.
1	1	1
0	0	0
.	.	.
8504	8504	8504
euros	euro	euro
