for	for	for
breaching	breach	breaching
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
.	.	.

Economy	economi	Economy
Minister	minist	Minister
Brigitte	brigitt	Brigitte
Zypries	zypri	Zypries
even	even	even
urged	urg	urged
the	the	the
EU	eu	EU
to	to	to
retaliate	retali	retaliate
against	against	against
the	the	the
United	unit	United
States	state	States
if	if	if
the	the	the
new	new	new
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
should	should	should
end	end	end
up	up	up
penalizing	penal	penalizing
German	german	German
firms	firm	firm
.	.	.

Gabriel	gabriel	Gabriel
said	said	said
European	european	European
leaders	leader	leader
were	were	were
concerned	concern	concerned
that	that	that
the	the	the
latest	latest	latest
sanctions	sanction	sanction
would	would	would
not	not	not
only	onli	only
have	have	have
economic	econom	economic
consequences	consequ	consequence
,	,	,
but	but	but
could	could	could
also	also	also
lead	lead	lead
to	to	to
a	a	a
new	new	new
ice	ice	ice
age	age	age
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
West	west	West
.	.	.

Despite	despit	Despite
European	european	European
concerns	concern	concern
about	about	about
the	the	the
sanctions	sanction	sanction
,	,	,
Gabriel	gabriel	Gabriel
insisted	insist	insisted
that	that	that
Moscow	moscow	Moscow
must	must	must
do	do	do
its	it	it
part	part	part
to	to	to
implement	implement	implement
a	a	a
fragile	fragil	fragile
ceasefire	ceasefir	ceasefire
agreement	agreement	agreement
in	in	in
place	place	place
for	for	for
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
,	,	,
including	includ	including
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
heavy	heavi	heavy
weapons	weapon	weapon
.	.	.

That	that	That
would	would	would
be	be	be
a	a	a
starting	start	starting
point	point	point
for	for	for
improved	improv	improved
relations	relat	relation
,	,	,
Gabriel	gabriel	Gabriel
said	said	said
.	.	.

Kurt	kurt	Kurt
Volker	volker	Volker
,	,	,
the	the	the
newly	newli	newly
appointed	appoint	appointed
U	u	U
.	.	.
S	s	S
.	.	.
special	special	special
representative	repres	representative
for	for	for
Ukraine	ukrain	Ukraine
,	,	,
told	told	told
broadcaster	broadcast	broadcaster
Deutsche	deutsch	Deutsche
Welle	well	Welle
,	,	,
that	that	that
Washington	washington	Washington
would	would	would
not	not	not
forge	forg	forge
any	ani	any
agreement	agreement	agreement
with	with	with
Moscow	moscow	Moscow
over	over	over
the	the	the
heads	head	head
of	of	of
the	the	the
Ukrainians	ukrainian	Ukrainians
or	or	or
behind	behind	behind
the	the	the
backs	back	back
of	of	of
the	the	the
Europeans	european	Europeans
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
has	has	ha
made	made	made
clear	clear	clear
we	we	we
fully	fulli	fully
support	support	support
the	the	the
Normandy	normandi	Normandy
process	process	process
,	,	,
and	and	and
it	it	it
s	s	s
not	not	not
our	our	our
intention	intent	intention
to	to	to
become	becom	become
a	a	a
part	part	part
of	of	of
it	it	it
or	or	or
to	to	to
try	tri	try
to	to	to
go	go	go
over	over	over
the	the	the
top	top	top
of	of	of
it	it	it
,	,	,
Volker	volker	Volker
told	told	told
Deutsche	deutsch	Deutsche
Welle	well	Welle
.	.	.

He	he	He
acknowledged	acknowledg	acknowledged
Russian	russian	Russian
concerns	concern	concern
about	about	about
Washington	washington	Washington
s	s	s
decision	decis	decision
to	to	to
consider	consid	consider
arming	arm	arming
Ukraine	ukrain	Ukraine
in	in	in
the	the	the
conflict	conflict	conflict
,	,	,
but	but	but
said	said	said
it	it	it
was	was	wa
quite	quit	quite
reasonable	reason	reasonable
for	for	for
Ukrainians	ukrainian	Ukrainians
to	to	to
want	want	want
to	to	to
be	be	be
better	better	better
able	abl	able
to	to	to
defend	defend	defend
themselves	themselv	themselves
.	.	.

German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
and	and	and
French	french	French
President	presid	President
on	on	on
Monday	monday	Monday
called	call	called
for	for	for
Russia	russia	Russia
and	and	and
Ukraine	ukrain	Ukraine
to	to	to
increase	increas	increase
their	their	their
efforts	effort	effort
to	to	to
implement	implement	implement
the	the	the
ceasefire	ceasefir	ceasefire
agreement	agreement	agreement
.	.	.

The	the	The
conflict	conflict	conflict
between	between	between
Ukrainian	ukrainian	Ukrainian
forces	forc	force
and	and	and
Russian	russian	Russian
-backed	-back	-backed
separatists	separatist	separatist
has	has	ha
claimed	claim	claimed
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
lives	live	life
since	sinc	since
it	it	it
erupted	erupt	erupted
in	in	in
2014	2014	2014
.	.	.

Germany	germani	Germany
and	and	and
France	franc	France
have	have	have
tried	tri	tried
to	to	to
convince	convinc	convince
both	both	both
sides	side	side
to	to	to
implement	implement	implement
a	a	a
peace	peac	peace
deal	deal	deal
agreed	agre	agreed
in	in	in
Minsk	minsk	Minsk
in	in	in
2015	2015	2015
under	under	under
the	the	the
so	so	so
-called	-call	-called
Normandy	normandi	Normandy
process	process	process
but	but	but
with	with	with
little	littl	little
success	success	success
so	so	so
far	far	far
.	.	.

Merkel	merkel	Merkel
told	told	told
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
would	would	would
be	be	be
lifted	lift	lifted
when	when	when
the	the	the
situation	situat	situation
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
improved	improv	improved
.	.	.

