So	so	So
far	far	far
,	,	,
the	the	the
group	group	group
has	has	ha
devoted	devot	devoted
more	more	more
money	money	money
to	to	to
Florida	florida	Florida
than	than	than
any	ani	any
other	other	other
state	state	state
,	,	,
spending	spend	spending
3	3	3
.	.	.
4	4	4
million	million	million
to	to	to
attack	attack	attack
Rubio	rubio	Rubio
s	s	s
Democratic	democrat	Democratic
opponent	oppon	opponent
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Patrick	patrick	Patrick
Murphy	murphi	Murphy
,	,	,
according	accord	according
to	to	to
the	the	the
Center	center	Center
for	for	for
Responsive	respons	Responsive
Politics	polit	Politics
,	,	,
a	a	a
watchdog	watchdog	watchdog
group	group	group
.	.	.

The	the	The
Republican	republican	Republican
fund	fund	fund
is	is	is
sitting	sit	sitting
on	on	on
a	a	a
mountain	mountain	mountain
of	of	of
cash	cash	cash
-	-	-
at	at	at
least	least	least
40	40	40
million	million	million
on	on	on
hand	hand	hand
for	for	for
the	the	the
closing	close	closing
weeks	week	week
of	of	of
Senate	senat	Senate
campaigns	campaign	campaign
nationwide	nationwid	nationwide
.	.	.

That	that	That
looks	look	look
to	to	to
be	be	be
having	have	having
an	an	an
impact	impact	impact
.	.	.

Rubio	rubio	Rubio
led	led	led
Murphy	murphi	Murphy
by	by	by
an	an	an
average	averag	average
of	of	of
5	5	5
.	.	.
7	7	7
percentage	percentag	percentage
points	point	point
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
RealClear	realclear	RealClear
Politics	polit	Politics
basket	basket	basket
of	of	of
polls	poll	poll
for	for	for
Aug	aug	Aug
.	.	.

31	31	31
to	to	to
Sept	sept	Sept
.	.	.

19	19	19
.	.	.

With	with	With
that	that	that
in	in	in
view	view	view
,	,	,
the	the	the
Democratic	democrat	Democratic
Senatorial	senatori	Senatorial
Campaign	campaign	Campaign
Committee	committe	Committee
has	has	ha
decided	decid	decided
to	to	to
scale	scale	scale
back	back	back
its	it	it
plans	plan	plan
for	for	for
television	televis	television
and	and	and
internet	internet	internet
advertisements	advertis	advertisement
for	for	for
Murphy	murphi	Murphy
in	in	in
Florida	florida	Florida
to	to	to
6	6	6
million	million	million
from	from	from
10	10	10
million	million	million
between	between	between
now	now	now
and	and	and
Nov	nov	Nov
.	.	.

8	8	8
,	,	,
a	a	a
DSCC	dscc	DSCC
official	offici	official
said	said	said
.	.	.

Even	even	Even
the	the	the
remaining	remain	remaining
money	money	money
is	is	is
being	be	being
held	held	held
back	back	back
until	until	until
the	the	the
final	final	final
three	three	three
weeks	week	week
of	of	of
the	the	the
campaign	campaign	campaign
,	,	,
the	the	the
official	offici	official
added	ad	added
.	.	.

Instead	instead	Instead
,	,	,
Democrats	democrat	Democrats
are	are	are
redeploying	redeploy	redeploying
into	into	into
lower	lower	lower
-cost	-cost	-cost
media	media	medium
markets	market	market
in	in	in
North	north	North
Carolina	carolina	Carolina
,	,	,
Missouri	missouri	Missouri
and	and	and
Indiana	indiana	Indiana
,	,	,
according	accord	according
to	to	to
the	the	the
DSCC	dscc	DSCC
,	,	,
which	which	which
works	work	work
to	to	to
elect	elect	elect
more	more	more
Democrats	democrat	Democrats
to	to	to
the	the	the
Senate	senat	Senate
.	.	.

Until	until	Until
June	june	June
22	22	22
,	,	,
when	when	when
Rubio	rubio	Rubio
decided	decid	decided
he	he	he
wanted	want	wanted
to	to	to
return	return	return
to	to	to
the	the	the
Senate	senat	Senate
despite	despit	despite
a	a	a
low	low	low
attendance	attend	attendance
record	record	record
in	in	in
his	his	his
first	first	first
term	term	term
,	,	,
Democrats	democrat	Democrats
saw	saw	saw
Florida	florida	Florida
as	as	a
low	low	low
-hanging	-hang	-hanging
fruit	fruit	fruit
.	.	.

That	that	That
was	was	wa
because	becaus	because
Republicans	republican	Republicans
had	had	had
fielded	field	fielded
a	a	a
roster	roster	roster
of	of	of
candidates	candid	candidate
with	with	with
limited	limit	limited
statewide	statewid	statewide
appeal	appeal	appeal
and	and	and
money	money	money
-raising	-rais	-raising
ability	abil	ability
.	.	.

Rubio	rubio	Rubio
,	,	,
hoping	hope	hoping
to	to	to
remain	remain	remain
a	a	a
rising	rise	rising
Republican	republican	Republican
star	star	star
with	with	with
an	an	an
eye	eye	eye
on	on	on
a	a	a
2020	2020	2020
run	run	run
for	for	for
president	presid	president
,	,	,
quickly	quick	quickly
cleared	clear	cleared
the	the	the
field	field	field
,	,	,
knocking	knock	knocking
out	out	out
his	his	his
last	last	last
Republican	republican	Republican
opponent	oppon	opponent
,	,	,
a	a	a
wealthy	wealthi	wealthy
political	polit	political
novice	novic	novice
,	,	,
and	and	and
setting	set	setting
up	up	up
his	his	his
race	race	race
against	against	against
Murphy	murphi	Murphy
.	.	.

As	as	As
of	of	of
Aug	aug	Aug
.	.	.

10	10	10
,	,	,
Rubio	rubio	Rubio
had	had	had
raised	rais	raised
14	14	14
.	.	.
2	2	2
million	million	million
and	and	and
spent	spent	spent
6	6	6
.	.	.
3	3	3
million	million	million
,	,	,
according	accord	according
to	to	to
the	the	the
Center	center	Center
for	for	for
Responsive	respons	Responsive
Politics	polit	Politics
,	,	,
citing	cite	citing
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
figures	figur	figure
.	.	.

Murphy	murphi	Murphy
had	had	had
raised	rais	raised
11	11	11
.	.	.
2	2	2
million	million	million
and	and	and
spent	spent	spent
7	7	7
.	.	.
8	8	8
million	million	million
.	.	.

Despite	despit	Despite
the	the	the
money	money	money
disadvantage	disadvantag	disadvantage
,	,	,
Murphy	murphi	Murphy
is	is	is
by	by	by
no	no	no
means	mean	mean
vanquished	vanquish	vanquished
.	.	.

A	a	A
Sept	sept	Sept
.	.	.

16	16	16
-19	-19	-19
poll	poll	poll
by	by	by
Monmouth	monmouth	Monmouth
University	univers	University
had	had	had
Rubio	rubio	Rubio
leading	lead	leading
by	by	by
only	onli	only
2	2	2
percentage	percentag	percentage
points	point	point
,	,	,
and	and	and
showed	show	showed
Murphy	murphi	Murphy
enjoying	enjoy	enjoying
a	a	a
14	14	14
-point	-point	-point
lead	lead	lead
in	in	in
Rubio	rubio	Rubio
s	s	s
home	home	home
base	base	base
of	of	of
South	south	South
Florida	florida	Florida
.	.	.

If	if	If
the	the	the
numbers	number	number
improve	improv	improve
further	further	further
for	for	for
Murphy	murphi	Murphy
,	,	,
the	the	the
DSCC	dscc	DSCC
could	could	could
readjust	readjust	readjust
and	and	and
,	,	,
like	like	like
a	a	a
race	race	race
-track	-track	-track
bettor	bettor	bettor
,	,	,
scurry	scurri	scurry
to	to	to
plunk	plunk	plunk
down	down	down
millions	million	million
of	of	of
new	new	new
dollars	dollar	dollar
in	in	in
a	a	a
renewed	renew	renewed
Florida	florida	Florida
push	push	push
.	.	.

Last	last	Last
week	week	week
,	,	,
a	a	a
Democratic	democrat	Democratic
political	polit	political
action	action	action
committee	committe	committee
and	and	and
the	the	the
AFSCME	afscm	AFSCME
labor	labor	labor
union	union	union
announced	announc	announced
a	a	a
1	1	1
.	.	.
8	8	8
million	million	million
anti	anti	anti
-Rubio	-rubio	-Rubio
ad	ad	ad
campaign	campaign	campaign
as	as	a
part	part	part
of	of	of
a	a	a
10	10	10
million	million	million
ad	ad	ad
plan	plan	plan
.	.	.

While	while	While
money	money	money
plays	play	play
an	an	an
outsized	outsiz	outsized
role	role	role
,	,	,
it	it	it
is	is	is
not	not	not
everything	everyth	everything
in	in	in
this	this	this
freewheeling	freewheel	freewheeling
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
season	season	season
.	.	.

For	for	For
instance	instanc	instance
,	,	,
the	the	the
political	polit	political
fortunes	fortun	fortune
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Trump	trump	Trump
could	could	could
benefit	benefit	benefit
other	other	other
Republicans	republican	Republicans
,	,	,
including	includ	including
Rubio	rubio	Rubio
.	.	.

Trump	trump	Trump
has	has	ha
opened	open	opened
a	a	a
4	4	4
-point	-point	-point
lead	lead	lead
against	against	against
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
Florida	florida	Florida
,	,	,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
.	.	.

In	in	In
a	a	a
Senate	senat	Senate
hallway	hallway	hallway
interview	interview	interview
,	,	,
Rubio	rubio	Rubio
downplayed	downplay	downplayed
any	ani	any
Trump	trump	Trump
effect	effect	effect
,	,	,
even	even	even
a	a	a
positive	posit	positive
one	one	one
,	,	,
saying	say	saying
I	i	I
always	alway	always
feel	feel	feel
like	like	like
I	i	I
need	need	need
to	to	to
win	win	win
my	my	my
own	own	own
race	race	race
.	.	.
Rubio	rubio	Rubio
has	has	ha
endorsed	endors	endorsed
Trump	trump	Trump
,	,	,
but	but	but
clashed	clash	clashed
sharply	sharpli	sharply
with	with	with
him	him	him
when	when	when
they	they	they
were	were	were
presidential	presidenti	presidential
rivals	rival	rival
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Roger	roger	Roger
Wicker	wicker	Wicker
of	of	of
Mississippi	mississippi	Mississippi
,	,	,
who	who	who
heads	head	head
the	the	the
National	nation	National
Republican	republican	Republican
Senatorial	senatori	Senatorial
Committee	committe	Committee
emphasized	emphas	emphasized
the	the	the
importance	import	importance
of	of	of
Florida	florida	Florida
to	to	to
Republicans	republican	Republicans
hopes	hope	hope
of	of	of
keeping	keep	keeping
control	control	control
of	of	of
the	the	the
Senate	senat	Senate
.	.	.

Asked	ask	Asked
about	about	about
Democrats	democrat	Democrats
refocusing	refocus	refocusing
resources	resourc	resource
from	from	from
Florida	florida	Florida
to	to	to
other	other	other
states	state	state
,	,	,
Wicker	wicker	Wicker
said	said	said
If	if	If
they	they	they
take	take	take
their	their	their
money	money	money
out	out	out
and	and	and
put	put	put
it	it	it
someplace	someplac	someplace
else	els	else
,	,	,
we	we	we
ll	ll	ll
combat	combat	combat
it	it	it
there	there	there
,	,	,
adding	ad	adding
We	we	We
are	are	are
going	go	going
to	to	to
stay	stay	stay
vigilant	vigil	vigilant
in	in	in
the	the	the
state	state	state
of	of	of
Florida	florida	Florida
.	.	.

