rightful	right	rightful
winner	winner	winner
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
top	top	top
official	offici	official
at	at	at
the	the	the
electoral	elector	electoral
tribunal	tribun	tribunal
,	,	,
David	david	David
Matamoros	matamoro	Matamoros
,	,	,
invited	invit	invited
the	the	the
opposition	opposit	opposition
to	to	to
compare	compar	compare
their	their	their
copies	copi	copy
of	of	of
voter	voter	voter
tally	talli	tally
sheets	sheet	sheet
with	with	with
the	the	the
official	offici	official
body	bodi	body
s	s	s
versions	version	version
.	.	.
Matamoros	matamoro	Matamoros
also	also	also
said	said	said
the	the	the
tribunal	tribun	tribunal
would	would	would
extend	extend	extend
a	a	a
deadline	deadlin	deadline
for	for	for
legal	legal	legal
challenges	challeng	challenge
to	to	to
Friday	friday	Friday
from	from	from
Wednesday	wednesday	Wednesday
.	.	.
Street	street	Street
protests	protest	protest
in	in	in
favor	favor	favor
of	of	of
Nasralla	nasralla	Nasralla
that	that	that
began	began	began
last	last	last
week	week	week
continued	continu	continued
on	on	on
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
.	.	.
Dozens	dozen	Dozens
of	of	of
people	peopl	people
,	,	,
including	includ	including
police	polic	police
officers	offic	officer
,	,	,
gathered	gather	gathered
at	at	at
the	the	the
Tegucigalpa	tegucigalpa	Tegucigalpa
headquarters	headquart	headquarters
of	of	of
Honduras	hondura	Honduras
elite	elit	elite
police	polic	police
force	forc	force
yelling	yell	yelling
Out	out	Out
,	,	,
JOH	joh	JOH
,	,	,
referring	refer	referring
to	to	to
Hernandez	hernandez	Hernandez
s	s	s
initials	initi	initial
.	.	.
Some	some	Some
rebel	rebel	rebel
police	polic	police
officers	offic	officer
had	had	had
refused	refus	refused
to	to	to
crack	crack	crack
down	down	down
on	on	on
demonstrations	demonstr	demonstration
on	on	on
Monday	monday	Monday
,	,	,
urging	urg	urging
the	the	the
government	govern	government
to	to	to
resolve	resolv	resolve
the	the	the
political	polit	political
deadlock	deadlock	deadlock
.	.	.
But	but	But
the	the	the
police	polic	police
force	forc	force
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
had	had	had
agreed	agre	agreed
to	to	to
a	a	a
deal	deal	deal
under	under	under
which	which	which
it	it	it
will	will	will
not	not	not
be	be	be
asked	ask	asked
to	to	to
repress	repress	repress
legitimate	legitim	legitimate
protest	protest	protest
.	.	.
If	if	If
demonstrators	demonstr	demonstrator
are	are	are
caught	caught	caught
breaking	break	breaking
curfew	curfew	curfew
,	,	,
their	their	their
cases	case	case
will	will	will
be	be	be
reviewed	review	reviewed
,	,	,
but	but	but
police	polic	police
officers	offic	officer
will	will	will
also	also	also
accompany	accompani	accompany
them	them	them
home	home	home
,	,	,
a	a	a
spokesman	spokesman	spokesman
said	said	said
.	.	.
Nasralla	nasralla	Nasralla
s	s	s
center	center	center
-left	-left	-left
Alliance	allianc	Alliance
bloc	bloc	bloc
previously	previous	previously
demanded	demand	demanded
a	a	a
recount	recount	recount
of	of	of
nearly	near	nearly
a	a	a
third	third	third
of	of	of
tally	talli	tally
sheets	sheet	sheet
,	,	,
a	a	a
request	request	request
that	that	that
was	was	wa
backed	back	backed
by	by	by
the	the	the
OAS	oa	OAS
and	and	and
European	european	European
Union	union	Union
election	elect	election
observers	observ	observer
.	.	.
The	the	The
Alliance	allianc	Alliance
is	is	is
also	also	also
expected	expect	expected
to	to	to
formally	formal	formally
contest	contest	contest
the	the	the
results	result	result
.	.	.
Early	earli	Early
last	last	last
week	week	week
,	,	,
Nasralla	nasralla	Nasralla
,	,	,
a	a	a
64	64	64
-year-old	-year-old	-year-old
former	former	former
sportscaster	sportscast	sportscaster
and	and	and
game	game	game
show	show	show
host	host	host
,	,	,
appeared	appear	appeared
set	set	set
for	for	for
an	an	an
upset	upset	upset
victory	victori	victory
,	,	,
gaining	gain	gaining
a	a	a
five	five	five
-point	-point	-point
lead	lead	lead
with	with	with
more	more	more
than	than	than
half	half	half
of	of	of
the	the	the
ballots	ballot	ballot
tallied	talli	tallied
.	.	.
The	the	The
count	count	count
halted	halt	halted
for	for	for
more	more	more
than	than	than
a	a	a
day	day	day
,	,	,
and	and	and
began	began	began
leaning	lean	leaning
in	in	in
favor	favor	favor
of	of	of
Hernandez	hernandez	Hernandez
after	after	after
resuming	resum	resuming
.	.	.
