-	-	-
a	a	a
hardship	hardship	hardship
for	for	for
migrants	migrant	migrant
in	in	in
cities	citi	city
,	,	,
where	where	where
costs	cost	cost
such	such	such
as	as	a
housing	hous	housing
are	are	are
also	also	also
far	far	far
higher	higher	higher
than	than	than
in	in	in
the	the	the
countryside	countrysid	countryside
.	.	.

Every	everi	Every
month	month	month
you	you	you
still	still	still
need	need	need
to	to	to
live	live	live
,	,	,
I	i	I
still	still	still
need	need	need
to	to	to
pay	pay	pay
the	the	the
school	school	school
fees	fee	fee
for	for	for
the	the	the
child	child	child
,	,	,
and	and	and
her	her	her
food	food	food
and	and	and
drink	drink	drink
every	everi	every
day	day	day
,	,	,
said	said	said
Wang	wang	Wang
,	,	,
who	who	who
came	came	came
to	to	to
Beijing	beij	Beijing
to	to	to
try	tri	try
escape	escap	escape
the	the	the
grinding	grind	grinding
poverty	poverti	poverty
of	of	of
her	her	her
village	villag	village
in	in	in
Henan	henan	Henan
province	provinc	province
in	in	in
central	central	central
China	china	China
.	.	.

I	i	I
can	can	can
t	t	t
take	take	take
it	it	it
,	,	,
my	my	my
whole	whole	whole
body	bodi	body
aches	ach	ache
,	,	,
I	i	I
can	can	can
t	t	t
earn	earn	earn
the	the	the
money	money	money
.	.	.

Wang	wang	Wang
s	s	s
plight	plight	plight
is	is	is
a	a	a
common	common	common
one	one	one
among	among	among
millions	million	million
of	of	of
poor	poor	poor
migrants	migrant	migrant
in	in	in
China	china	China
s	s	s
big	big	big
cities	citi	city
,	,	,
as	as	a
well	well	well
as	as	a
in	in	in
the	the	the
rural	rural	rural
areas	area	area
from	from	from
which	which	which
so	so	so
many	mani	many
of	of	of
them	them	them
come	come	come
,	,	,
highlighting	highlight	highlighting
the	the	the
challenges	challeng	challenge
of	of	of
the	the	the
government	govern	government
s	s	s
campaign	campaign	campaign
to	to	to
wipe	wipe	wipe
out	out	out
extreme	extrem	extreme
poverty	poverti	poverty
by	by	by
2020	2020	2020
.	.	.

President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
made	made	made
the	the	the
campaign	campaign	campaign
one	one	one
of	of	of
his	his	his
signature	signatur	signature
policy	polici	policy
issues	issu	issue
after	after	after
pledging	pledg	pledging
in	in	in
2015	2015	2015
that	that	that
China	china	China
would	would	would
lift	lift	lift
the	the	the
70	70	70
million	million	million
people	peopl	people
living	live	living
under	under	under
the	the	the
poverty	poverti	poverty
level	level	level
at	at	at
the	the	the
time	time	time
out	out	out
of	of	of
poverty	poverti	poverty
by	by	by
2020	2020	2020
.	.	.

The	the	The
campaign	campaign	campaign
has	has	ha
been	been	been
ratcheted	ratchet	ratcheted
up	up	up
as	as	a
the	the	the
Communist	communist	Communist
Party	parti	Party
prepares	prepar	prepares
to	to	to
hold	hold	hold
a	a	a
twice	twice	twice
-a-decade	-a-decad	-a-decade
leadership	leadership	leadership
meeting	meet	meeting
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
country	countri	country
is	is	is
placing	place	placing
an	an	an
unprecedented	unpreced	unprecedented
amount	amount	amount
of	of	of
effort	effort	effort
on	on	on
alleviating	allevi	alleviating
poverty	poverti	poverty
,	,	,
Liu	liu	Liu
Yongfu	yongfu	Yongfu
,	,	,
head	head	head
of	of	of
the	the	the
government	govern	government
s	s	s
Leading	lead	Leading
Group	group	Group
of	of	of
Poverty	poverti	Poverty
Alleviation	allevi	Alleviation
and	and	and
Development	develop	Development
,	,	,
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
Beijing	beij	Beijing
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
is	is	is
personally	person	personally
in	in	in
command	command	command
,	,	,
and	and	and
has	has	ha
visited	visit	visited
all	all	all
of	of	of
the	the	the
areas	area	area
of	of	of
concentrated	concentr	concentrated
poverty	poverti	poverty
in	in	in
China	china	China
.	.	.

He	he	He
added	ad	added
With	with	With
the	the	the
active	activ	active
participation	particip	participation
of	of	of
all	all	all
parts	part	part
of	of	of
society	societi	society
,	,	,
it	it	it
can	can	can
be	be	be
said	said	said
that	that	that
the	the	the
battle	battl	battle
against	against	against
poverty	poverti	poverty
has	has	ha
achieved	achiev	achieved
significant	signific	significant
results	result	result
.	.	.

Asked	ask	Asked
by	by	by
Reuters	reuter	Reuters
about	about	about
people	peopl	people
like	like	like
Wang	wang	Wang
,	,	,
the	the	the
scrap	scrap	scrap
collector	collector	collector
,	,	,
Liu	liu	Liu
said	said	said
migrants	migrant	migrant
could	could	could
receive	receiv	receive
benefits	benefit	benefit
in	in	in
their	their	their
hometowns	hometown	hometown
,	,	,
noting	note	noting
that	that	that
city	citi	city
dwellers	dweller	dweller
were	were	were
covered	cover	covered
by	by	by
urban	urban	urban
social	social	social
security	secur	security
programs	program	program
.	.	.

Beijing	beij	Beijing
has	has	ha
pledged	pledg	pledged
to	to	to
spend	spend	spend
86	86	86
billion	billion	billion
yuan	yuan	yuan
on	on	on
poverty	poverti	poverty
alleviation	allevi	alleviation
this	this	this
year	year	year
,	,	,
30	30	30
percent	percent	percent
more	more	more
than	than	than
last	last	last
year	year	year
,	,	,
according	accord	according
to	to	to
the	the	the
Ministry	ministri	Ministry
of	of	of
Finance	financ	Finance
.	.	.

Liu	liu	Liu
said	said	said
direct	direct	direct
spending	spend	spending
by	by	by
central	central	central
and	and	and
local	local	local
governments	govern	government
on	on	on
poverty	poverti	poverty
alleviation	allevi	alleviation
from	from	from
2013	2013	2013
to	to	to
2017	2017	2017
totaled	total	totaled
461	461	461
.	.	.
2	2	2
billion	billion	billion
yuan	yuan	yuan
,	,	,
adding	ad	adding
that	that	that
other	other	other
types	type	type
of	of	of
government	govern	government
spending	spend	spending
also	also	also
had	had	had
an	an	an
impact	impact	impact
.	.	.

The	the	The
funds	fund	fund
are	are	are
used	use	used
for	for	for
infrastructure	infrastructur	infrastructure
projects	project	project
,	,	,
as	as	a
well	well	well
as	as	a
subsidies	subsidi	subsidy
for	for	for
education	educ	education
,	,	,
health	health	health
care	care	care
and	and	and
rural	rural	rural
agriculture	agricultur	agriculture
.	.	.

The	the	The
government	govern	government
s	s	s
poverty	poverti	poverty
line	line	line
is	is	is
income	incom	income
of	of	of
2	2	2
,	,	,
300	300	300
yuan	yuan	yuan
per	per	per
year	year	year
,	,	,
and	and	and
by	by	by
the	the	the
end	end	end
of	of	of
2016	2016	2016
,	,	,
43	43	43
.	.	.
35	35	35
million	million	million
people	peopl	people
were	were	were
still	still	still
officially	offici	officially
below	below	below
it	it	it
.	.	.

The	the	The
government	govern	government
s	s	s
goal	goal	goal
is	is	is
to	to	to
lift	lift	lift
10	10	10
million	million	million
out	out	out
of	of	of
poverty	poverti	poverty
this	this	this
year	year	year
,	,	,
and	and	and
at	at	at
that	that	that
rate	rate	rate
the	the	the
country	countri	country
by	by	by
2020	2020	2020
should	should	should
,	,	,
at	at	at
least	least	least
officially	offici	officially
,	,	,
be	be	be
rid	rid	rid
of	of	of
serious	serious	serious
poverty	poverti	poverty
.	.	.

The	the	The
program	program	program
is	is	is
credited	credit	credited
with	with	with
increasing	increas	increasing
the	the	the
attention	attent	attention
given	given	given
to	to	to
the	the	the
countryside	countrysid	countryside
and	and	and
improving	improv	improving
things	thing	thing
like	like	like
rural	rural	rural
infrastructure	infrastructur	infrastructure
.	.	.

The	the	The
president	presid	president
of	of	of
the	the	the
World	world	World
Bank	bank	Bank
,	,	,
Jim	jim	Jim
Yong	yong	Yong
Kim	kim	Kim
,	,	,
on	on	on
Thursday	thursday	Thursday
said	said	said
China	china	China
s	s	s
achievement	achiev	achievement
in	in	in
lifting	lift	lifting
800	800	800
million	million	million
people	peopl	people
out	out	out
of	of	of
poverty	poverti	poverty
since	sinc	since
1990	1990	1990
was	was	wa
one	one	one
of	of	of
the	the	the
great	great	great
stories	stori	story
in	in	in
human	human	human
history	histori	history
.	.	.

But	but	But
many	mani	many
researchers	research	researcher
and	and	and
social	social	social
workers	worker	worker
say	say	say
the	the	the
campaign	campaign	campaign
doesn	doesn	doesn
t	t	t
address	address	address
the	the	the
most	most	most
serious	serious	serious
problems	problem	problem
facing	face	facing
China	china	China
s	s	s
poor	poor	poor
.	.	.

I	i	I
personally	person	personally
don	don	don
t	t	t
really	realli	really
agree	agre	agree
with	with	with
the	the	the
government	govern	government
setting	set	setting
this	this	this
2020	2020	2020
poverty	poverti	poverty
alleviation	allevi	alleviation
target	target	target
,	,	,
said	said	said
Yang	yang	Yang
Lixiong	lixiong	Lixiong
,	,	,
a	a	a
professor	professor	professor
at	at	at
Renmin	renmin	Renmin
University	univers	University
in	in	in
Beijing	beij	Beijing
who	who	who
has	has	ha
studied	studi	studied
the	the	the
issue	issu	issue
.	.	.

The	the	The
supportive	support	supportive
policies	polici	policy
can	can	can
relieve	reliev	relieve
poverty	poverti	poverty
in	in	in
the	the	the
short	short	short
term	term	term
,	,	,
but	but	but
from	from	from
a	a	a
long	long	long
-term	-term	-term
perspective	perspect	perspective
,	,	,
they	they	they
will	will	will
easily	easili	easily
fall	fall	fall
back	back	back
into	into	into
poverty	poverti	poverty
.	.	.

Yang	yang	Yang
said	said	said
up	up	up
to	to	to
half	half	half
the	the	the
residents	resid	resident
lifted	lift	lifted
from	from	from
poverty	poverti	poverty
in	in	in
some	some	some
western	western	western
regions	region	region
would	would	would
slip	slip	slip
back	back	back
under	under	under
the	the	the
poverty	poverti	poverty
line	line	line
if	if	if
government	govern	government
support	support	support
was	was	wa
removed	remov	removed
.	.	.

Yang	yang	Yang
said	said	said
not	not	not
enough	enough	enough
attention	attent	attention
was	was	wa
being	be	being
paid	paid	paid
to	to	to
long	long	long
-term	-term	-term
issues	issu	issue
such	such	such
as	as	a
access	access	access
to	to	to
schools	school	school
and	and	and
health	health	health
care	care	care
.	.	.

Poverty	poverti	Poverty
can	can	can
only	onli	only
be	be	be
reduced	reduc	reduced
over	over	over
a	a	a
very	veri	very
long	long	long
period	period	period
of	of	of
time	time	time
.	.	.

And	and	And
you	you	you
can	can	can
t	t	t
say	say	say
poverty	poverti	poverty
is	is	is
eliminated	elimin	eliminated
,	,	,
it	it	it
s	s	s
impossible	imposs	impossible
to	to	to
eliminate	elimin	eliminate
,	,	,
said	said	said
Yang	yang	Yang
.	.	.

Central	central	Central
government	govern	government
officials	offici	official
acknowledge	acknowledg	acknowledge
the	the	the
challenges	challeng	challenge
,	,	,
which	which	which
they	they	they
say	say	say
include	includ	include
poor	poor	poor
implementation	implement	implementation
of	of	of
policies	polici	policy
and	and	and
misuse	misus	misuse
of	of	of
funds	fund	fund
at	at	at
the	the	the
local	local	local
level	level	level
.	.	.

They	they	They
also	also	also
say	say	say
the	the	the
program	program	program
is	is	is
narrowly	narrowli	narrowly
focused	focus	focused
in	in	in
order	order	order
to	to	to
address	address	address
the	the	the
most	most	most
pressing	press	pressing
problems	problem	problem
of	of	of
the	the	the
poorest	poorest	poorest
rural	rural	rural
residents	resid	resident
,	,	,
but	but	but
insist	insist	insist
that	that	that
much	much	much
effort	effort	effort
is	is	is
going	go	going
into	into	into
improving	improv	improving
health	health	health
care	care	care
and	and	and
education	educ	education
.	.	.

First	first	First
we	we	we
need	need	need
to	to	to
win	win	win
this	this	this
battle	battl	battle
,	,	,
resolve	resolv	resolve
the	the	the
current	current	current
problems	problem	problem
,	,	,
said	said	said
Liu	liu	Liu
,	,	,
responding	respond	responding
to	to	to
a	a	a
question	question	question
from	from	from
Reuters	reuter	Reuters
about	about	about
whether	whether	whether
the	the	the
program	program	program
would	would	would
continue	continu	continue
beyond	beyond	beyond
2020	2020	2020
.	.	.

Wu	wu	Wu
Chen	chen	Chen
,	,	,
founder	founder	founder
of	of	of
the	the	the
Beijing	beij	Beijing
-based	-base	-based
Social	social	Social
Resources	resourc	Resources
Institute	institut	Institute
,	,	,
which	which	which
works	work	work
in	in	in
Dalinggou	dalinggou	Dalinggou
,	,	,
a	a	a
village	villag	village
in	in	in
Hebei	hebei	Hebei
province	provinc	province
,	,	,
said	said	said
development	develop	development
of	of	of
rural	rural	rural
areas	area	area
faced	face	faced
challenges	challeng	challenge
like	like	like
the	the	the
emptying	empti	emptying
of	of	of
the	the	the
countryside	countrysid	countryside
as	as	a
people	peopl	people
move	move	move
to	to	to
cities	citi	city
looking	look	looking
for	for	for
work	work	work
,	,	,
environmental	environment	environmental
destruction	destruct	destruction
,	,	,
and	and	and
lack	lack	lack
of	of	of
capital	capit	capital
.	.	.

Dalinggou	dalinggou	Dalinggou
is	is	is
plastered	plaster	plastered
with	with	with
slogans	slogan	slogan
calling	call	calling
for	for	for
the	the	the
village	villag	village
to	to	to
win	win	win
the	the	the
war	war	war
on	on	on
poverty	poverti	poverty
.	.	.

With	with	With
that	that	that
aim	aim	aim
in	in	in
mind	mind	mind
,	,	,
the	the	the
local	local	local
government	govern	government
built	built	built
a	a	a
new	new	new
paved	pave	paved
road	road	road
to	to	to
the	the	the
village	villag	village
and	and	and
last	last	last
month	month	month
installed	instal	installed
solar	solar	solar
-powered	-power	-powered
street	street	street
lights	light	light
.	.	.

Wu	wu	Wu
said	said	said
there	there	there
had	had	had
been	been	been
a	a	a
huge	huge	huge
improvement	improv	improvement
in	in	in
rural	rural	rural
infrastructure	infrastructur	infrastructure
,	,	,
but	but	but
a	a	a
wide	wide	wide
information	inform	information
and	and	and
culture	cultur	culture
gap	gap	gap
between	between	between
the	the	the
rural	rural	rural
poor	poor	poor
and	and	and
urbanites	urbanit	urbanites
remained	remain	remained
a	a	a
major	major	major
challenge	challeng	challenge
.	.	.

Can	can	Can
these	these	these
villagers	villag	villager
not	not	not
only	onli	only
escape	escap	escape
poverty	poverti	poverty
in	in	in
terms	term	term
of	of	of
income	incom	income
,	,	,
but	but	but
also	also	also
information	inform	information
and	and	and
ability	abil	ability
poverty	poverti	poverty
?	?	?

1	1	1
6	6	6
.	.	.
5785	5785	5785
Chinese	chines	Chinese
yuan	yuan	yuan
renminbi	renminbi	renminbi

