s	s	s
Great	great	Great
Hall	hall	Hall
of	of	of
the	the	the
People	peopl	People
,	,	,
those	those	those
issues	issu	issue
were	were	were
brushed	brush	brushed
aside	asid	aside
by	by	by
Xi	xi	Xi
and	and	and
Tillerson	tillerson	Tillerson
,	,	,
at	at	at
least	least	least
in	in	in
front	front	front
of	of	of
reporters	report	reporter
,	,	,
with	with	with
Xi	xi	Xi
saying	say	saying
Tillerson	tillerson	Tillerson
had	had	had
made	made	made
a	a	a
lot	lot	lot
of	of	of
efforts	effort	effort
to	to	to
achieve	achiev	achieve
a	a	a
smooth	smooth	smooth
transition	transit	transition
in	in	in
a	a	a
new	new	new
era	era	era
of	of	of
relations	relat	relation
.	.	.

You	you	You
said	said	said
that	that	that
China	china	China
-U	-u	-U
.	.	.
S	s	S
.	.	.
relations	relat	relation
can	can	can
only	onli	only
be	be	be
friendly	friend	friendly
.	.	.

I	i	I
express	express	express
my	my	my
appreciation	appreci	appreciation
for	for	for
this	this	this
,	,	,
Xi	xi	Xi
said	said	said
.	.	.

Xi	xi	Xi
said	said	said
he	he	he
had	had	had
communicated	communic	communicated
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
several	sever	several
times	time	time
through	through	through
telephone	telephon	telephone
conversations	convers	conversation
and	and	and
messages	messag	message
.	.	.

We	we	We
both	both	both
believe	believ	believe
that	that	that
China	china	China
-U	-u	-U
.	.	.
S	s	S
.	.	.
cooperation	cooper	cooperation
henceforth	henceforth	henceforth
is	is	is
the	the	the
direction	direct	direction
we	we	we
are	are	are
both	both	both
striving	strive	striving
for	for	for
.	.	.

We	we	We
are	are	are
both	both	both
expecting	expect	expecting
a	a	a
new	new	new
era	era	era
for	for	for
constructive	construct	constructive
development	develop	development
,	,	,
Xi	xi	Xi
said	said	said
.	.	.

The	the	The
joint	joint	joint
interests	interest	interest
of	of	of
China	china	China
and	and	and
the	the	the
United	unit	United
States	state	States
far	far	far
outweigh	outweigh	outweigh
the	the	the
differences	differ	difference
,	,	,
and	and	and
cooperation	cooper	cooperation
is	is	is
the	the	the
only	onli	only
correct	correct	correct
choice	choic	choice
for	for	for
us	us	u
both	both	both
,	,	,
Xi	xi	Xi
added	ad	added
,	,	,
in	in	in
comments	comment	comment
carried	carri	carried
by	by	by
China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
.	.	.

China	china	China
and	and	and
the	the	the
United	unit	United
States	state	States
must	must	must
strengthen	strengthen	strengthen
coordination	coordin	coordination
of	of	of
hot	hot	hot
regional	region	regional
issues	issu	issue
,	,	,
respect	respect	respect
each	each	each
other	other	other
s	s	s
core	core	core
interests	interest	interest
and	and	and
major	major	major
concerns	concern	concern
,	,	,
and	and	and
protect	protect	protect
the	the	the
broad	broad	broad
stability	stabil	stability
of	of	of
ties	tie	tie
,	,	,
Xi	xi	Xi
said	said	said
.	.	.

Tillerson	tillerson	Tillerson
replied	repli	replied
that	that	that
Trump	trump	Trump
looks	look	look
forward	forward	forward
to	to	to
enhancing	enhanc	enhancing
understanding	understand	understanding
with	with	with
China	china	China
and	and	and
the	the	the
opportunity	opportun	opportunity
for	for	for
a	a	a
visit	visit	visit
in	in	in
the	the	the
future	futur	future
.	.	.

Tillerson	tillerson	Tillerson
said	said	said
Trump	trump	Trump
places	place	place
a	a	a
very	veri	very
high	high	high
value	valu	value
on	on	on
the	the	the
communications	communic	communication
that	that	that
have	have	have
already	alreadi	already
occurred	occur	occurred
between	between	between
Xi	xi	Xi
and	and	and
Trump	trump	Trump
.	.	.

And	and	And
he	he	he
looks	look	look
forward	forward	forward
to	to	to
enhancing	enhanc	enhancing
that	that	that
understanding	understand	understanding
in	in	in
the	the	the
opportunity	opportun	opportunity
for	for	for
a	a	a
visit	visit	visit
in	in	in
the	the	the
future	futur	future
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
.	.	.

We	we	We
know	know	know
that	that	that
through	through	through
further	further	further
dialogue	dialogu	dialogue
we	we	we
will	will	will
achieve	achiev	achieve
a	a	a
greater	greater	greater
understanding	understand	understanding
that	that	that
will	will	will
lead	lead	lead
to	to	to
a	a	a
strengthened	strengthen	strengthened
,	,	,
strengthening	strengthen	strengthening
of	of	of
the	the	the
ties	tie	tie
between	between	between
China	china	China
and	and	and
the	the	the
United	unit	United
States	state	States
and	and	and
set	set	set
the	the	the
tone	tone	tone
for	for	for
our	our	our
future	futur	future
relationship	relationship	relationship
of	of	of
cooperation	cooper	cooperation
.	.	.
Trump	trump	Trump
has	has	ha
so	so	so
far	far	far
been	been	been
an	an	an
unpredictable	unpredict	unpredictable
partner	partner	partner
for	for	for
China	china	China
,	,	,
attacking	attack	attacking
Beijing	beij	Beijing
on	on	on
issues	issu	issue
ranging	rang	ranging
from	from	from
trade	trade	trade
to	to	to
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
and	and	and
in	in	in
December	decemb	December
by	by	by
talking	talk	talking
to	to	to
Taiwan	taiwan	Taiwan
President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
.	.	.

Before	befor	Before
Tillerson	tillerson	Tillerson
arrived	arriv	arrived
in	in	in
Beijing	beij	Beijing
on	on	on
Saturday	saturday	Saturday
,	,	,
Trump	trump	Trump
said	said	said
North	north	North
Korea	korea	Korea
was	was	wa
behaving	behav	behaving
very	veri	very
badly	bad	badly
and	and	and
accused	accus	accused
China	china	China
of	of	of
doing	do	doing
little	littl	little
to	to	to
resolve	resolv	resolve
the	the	the
crisis	crisi	crisis
over	over	over
the	the	the
North	north	North
s	s	s
weapons	weapon	weapon
programs	program	program
.	.	.

Speaking	speak	Speaking
in	in	in
Seoul	seoul	Seoul
on	on	on
Friday	friday	Friday
,	,	,
Tillerson	tillerson	Tillerson
issued	issu	issued
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
starkest	starkest	starkest
warning	warn	warning
yet	yet	yet
to	to	to
North	north	North
Korea	korea	Korea
,	,	,
saying	say	saying
in	in	in
Seoul	seoul	Seoul
that	that	that
a	a	a
military	militari	military
response	respons	response
would	would	would
be	be	be
on	on	on
the	the	the
table	tabl	table
if	if	if
Pyongyang	pyongyang	Pyongyang
took	took	took
action	action	action
to	to	to
threaten	threaten	threaten
South	south	South
Korean	korean	Korean
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
.	.	.

Still	still	Still
,	,	,
China	china	China
and	and	and
the	the	the
United	unit	United
States	state	States
appeared	appear	appeared
to	to	to
have	have	have
made	made	made
some	some	some
progress	progress	progress
or	or	or
put	put	put
aside	asid	aside
differences	differ	difference
on	on	on
difficult	difficult	difficult
issues	issu	issue
,	,	,
at	at	at
least	least	least
in	in	in
advance	advanc	advance
of	of	of
a	a	a
planned	plan	planned
summit	summit	summit
between	between	between
Xi	xi	Xi
and	and	and
Trump	trump	Trump
.	.	.

Both	both	Both
Tillerson	tillerson	Tillerson
and	and	and
Chinese	chines	Chinese
Foreign	foreign	Foreign
Minister	minist	Minister
Wang	wang	Wang
Yi	yi	Yi
struck	struck	struck
a	a	a
more	more	more
conciliatory	conciliatori	conciliatory
tone	tone	tone
in	in	in
their	their	their
meeting	meet	meeting
,	,	,
with	with	with
Tillerson	tillerson	Tillerson
saying	say	saying
the	the	the
United	unit	United
States	state	States
and	and	and
China	china	China
would	would	would
work	work	work
together	togeth	together
to	to	to
get	get	get
nuclear	nuclear	nuclear
-armed	-arm	-armed
North	north	North
Korea	korea	Korea
take	take	take
a	a	a
different	differ	different
course	cours	course
.	.	.

Underscoring	underscor	Underscoring
the	the	the
tensions	tension	tension
,	,	,
North	north	North
Korea	korea	Korea
conducted	conduct	conducted
a	a	a
test	test	test
of	of	of
a	a	a
new	new	new
high	high	high
-thrust	-thrust	-thrust
engine	engin	engine
at	at	at
its	it	it
Tongchang	tongchang	Tongchang
-ri	-ri	-ri
rocket	rocket	rocket
launch	launch	launch
station	station	station
and	and	and
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
said	said	said
the	the	the
successful	success	successful
test	test	test
was	was	wa
a	a	a
new	new	new
birth	birth	birth
of	of	of
its	it	it
rocket	rocket	rocket
industry	industri	industry
,	,	,
Pyongyang	pyongyang	Pyongyang
s	s	s
official	offici	official
media	media	medium
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

North	north	North
Korea	korea	Korea
has	has	ha
conducted	conduct	conducted
five	five	five
nuclear	nuclear	nuclear
tests	test	test
and	and	and
a	a	a
series	seri	series
of	of	of
missile	missil	missile
launches	launch	launch
,	,	,
in	in	in
defiance	defianc	defiance
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
,	,	,
and	and	and
is	is	is
believed	believ	believed
by	by	by
experts	expert	expert
and	and	and
government	govern	government
officials	offici	official
to	to	to
be	be	be
working	work	working
to	to	to
develop	develop	develop
nuclear	nuclear	nuclear
-warhead	-warhead	-warhead
missiles	missil	missile
that	that	that
could	could	could
reach	reach	reach
the	the	the
United	unit	United
States	state	States
.	.	.

Washington	washington	Washington
wants	want	want
China	china	China
,	,	,
the	the	the
North	north	North
s	s	s
neighbor	neighbor	neighbor
and	and	and
main	main	main
trading	trade	trading
partner	partner	partner
,	,	,
to	to	to
use	use	use
its	it	it
influence	influenc	influence
to	to	to
rein	rein	rein
in	in	in
the	the	the
weapons	weapon	weapon
programs	program	program
.	.	.

China	china	China
says	say	say
it	it	it
is	is	is
committed	commit	committed
to	to	to
enforcing	enforc	enforcing
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
but	but	but
all	all	all
sides	side	side
have	have	have
a	a	a
responsibility	respons	responsibility
to	to	to
lessen	lessen	lessen
tensions	tension	tension
and	and	and
get	get	get
back	back	back
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
.	.	.

Chinese	chines	Chinese
official	offici	official
also	also	also
repeatedly	repeat	repeatedly
say	say	say
they	they	they
do	do	do
not	not	not
have	have	have
the	the	the
influence	influenc	influence
over	over	over
North	north	North
Korea	korea	Korea
that	that	that
Washington	washington	Washington
and	and	and
others	other	others
believe	believ	believe
,	,	,
and	and	and
express	express	express
fears	fear	fear
poverty	poverti	poverty
-struck	-struck	-struck
North	north	North
Korea	korea	Korea
could	could	could
collapse	collaps	collapse
if	if	if
it	it	it
were	were	were
cut	cut	cut
off	off	off
completely	complet	completely
,	,	,
pushing	push	pushing
destabilizing	destabil	destabilizing
waves	wave	wave
of	of	of
refugees	refuge	refugee
into	into	into
northeastern	northeastern	northeastern
China	china	China
.	.	.

