the	the	the
Palong	palong	Palong
Khali	khali	Khali
camp	camp	camp
,	,	,
located	locat	located
about	about	about
4	4	4
km	km	km
2	2	2
.	.	.
5	5	5
miles	mile	mile
from	from	from
the	the	the
Naf	naf	Naf
River	river	River
that	that	that
marks	mark	mark
the	the	the
border	border	border
between	between	between
Bangladesh	bangladesh	Bangladesh
and	and	and
Myanmar	myanmar	Myanmar
.	.	.

For	for	For
the	the	the
photo	photo	photo
essay	essay	essay
on	on	on
trading	trade	trading
inside	insid	inside
the	the	the
camps	camp	camp
click	click	click
on	on	on
reut	reut	reut
.	.	.
rs	rs	r
2A5Sg7v	2a5sg7v	2A5Sg7v
Some	some	Some
refugees	refuge	refugee
are	are	are
returning	return	returning
to	to	to
their	their	their
previous	previous	previous
occupations	occup	occupation
to	to	to
eke	eke	eke
out	out	out
a	a	a
living	live	living
.	.	.

Abul	abul	Abul
Fayaj	fayaj	Fayaj
,	,	,
a	a	a
50	50	50
-year-old	-year-old	-year-old
vegetable	veget	vegetable
seller	seller	seller
from	from	from
Buthidaung	buthidaung	Buthidaung
township	township	township
in	in	in
Rakhine	rakhin	Rakhine
,	,	,
now	now	now
sells	sell	sell
green	green	green
chilies	chili	chilies
to	to	to
residents	resid	resident
of	of	of
the	the	the
camp	camp	camp
.	.	.

He	he	He
said	said	said
a	a	a
Bangladeshi	bangladeshi	Bangladeshi
lent	lent	lent
him	him	him
money	money	money
for	for	for
the	the	the
chilies	chili	chilies
,	,	,
which	which	which
he	he	he
sells	sell	sell
for	for	for
200	200	200
taka	taka	taka
2	2	2
.	.	.
39	39	39
per	per	per
kg	kg	kg
,	,	,
higher	higher	higher
than	than	than
the	the	the
local	local	local
market	market	market
price	price	price
of	of	of
130	130	130
taka	taka	taka
per	per	per
kg	kg	kg
.	.	.

I	i	I
don	don	don
t	t	t
have	have	have
the	the	the
money	money	money
to	to	to
take	take	take
lots	lot	lot
of	of	of
food	food	food
,	,	,
that	that	that
s	s	s
why	whi	why
I	i	I
have	have	have
to	to	to
take	take	take
a	a	a
loan	loan	loan
,	,	,
he	he	he
said	said	said
.	.	.

I	i	I
have	have	have
to	to	to
pay	pay	pay
more	more	more
to	to	to
the	the	the
lender	lender	lender
who	who	who
gave	gave	gave
me	me	me
the	the	the
money	money	money
to	to	to
buy	buy	buy
the	the	the
vegetables	veget	vegetable
,	,	,
so	so	so
there	there	there
is	is	is
only	onli	only
a	a	a
small	small	small
profit	profit	profit
,	,	,
said	said	said
Fayaj	fayaj	Fayaj
,	,	,
adding	ad	adding
he	he	he
takes	take	take
home	home	home
100	100	100
taka	taka	taka
a	a	a
day	day	day
.	.	.

Obaidul	obaidul	Obaidul
Mannan	mannan	Mannan
,	,	,
40	40	40
,	,	,
with	with	with
five	five	five
daughters	daughter	daughter
and	and	and
two	two	two
sons	son	son
,	,	,
traded	trade	traded
clocks	clock	clock
in	in	in
Myanmar	myanmar	Myanmar
until	until	until
the	the	the
military	militari	military
came	came	came
to	to	to
his	his	his
village	villag	village
,	,	,
arresting	arrest	arresting
people	peopl	people
and	and	and
burning	burn	burning
homes	home	home
.	.	.

He	he	He
now	now	now
sells	sell	sell
betel	betel	betel
nut	nut	nut
that	that	that
he	he	he
bought	bought	bought
with	with	with
9	9	9
grams	gram	gram
0	0	0
.	.	.
3	3	3
ounces	ounc	ounce
of	of	of
gold	gold	gold
that	that	that
belonged	belong	belonged
to	to	to
his	his	his
wife	wife	wife
.	.	.

His	his	His
complaints	complaint	complaint
are	are	are
common	common	common
to	to	to
shopkeepers	shopkeep	shopkeeper
everywhere	everywher	everywhere
.	.	.

The	the	The
problem	problem	problem
I	i	I
m	m	m
facing	face	facing
here	here	here
is	is	is
that	that	that
I	i	I
m	m	m
selling	sell	selling
next	next	next
door	door	door
to	to	to
traders	trader	trader
who	who	who
are	are	are
also	also	also
selling	sell	selling
the	the	the
same	same	same
items	item	item
,	,	,
he	he	he
said	said	said
.	.	.

Some	some	Some
Bangladeshi	bangladeshi	Bangladeshi
shopkeepers	shopkeep	shopkeeper
have	have	have
hired	hire	hired
Rohingya	rohingya	Rohingya
to	to	to
run	run	run
shops	shop	shop
within	within	within
the	the	the
camp	camp	camp
.	.	.

Kalim	kalim	Kalim
Ullah	ullah	Ullah
,	,	,
42	42	42
,	,	,
fled	fled	fled
from	from	from
the	the	the
Buthidaung	buthidaung	Buthidaung
area	area	area
with	with	with
his	his	his
wife	wife	wife
,	,	,
six	six	six
sons	son	son
and	and	and
a	a	a
daughter	daughter	daughter
.	.	.

He	he	He
used	use	used
to	to	to
transport	transport	transport
goods	good	good
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
but	but	but
was	was	wa
told	told	told
that	that	that
Rohingya	rohingya	Rohingya
could	could	could
not	not	not
own	own	own
a	a	a
business	busi	business
in	in	in
Bangladesh	bangladesh	Bangladesh
.	.	.

Ullah	ullah	Ullah
joined	join	joined
up	up	up
with	with	with
a	a	a
local	local	local
business	busi	business
owner	owner	owner
and	and	and
now	now	now
sells	sell	sell
snacks	snack	snack
and	and	and
red	red	red
chilies	chili	chilies
in	in	in
the	the	the
camp	camp	camp
for	for	for
a	a	a
daily	daili	daily
wage	wage	wage
of	of	of
100	100	100
taka	taka	taka
.	.	.

Two	two	Two
Bangladesh	bangladesh	Bangladesh
government	govern	government
officials	offici	official
confirmed	confirm	confirmed
that	that	that
the	the	the
refugees	refuge	refugee
are	are	are
not	not	not
legally	legal	legally
allowed	allow	allowed
to	to	to
own	own	own
businesses	busi	business
in	in	in
the	the	the
country	countri	country
since	sinc	since
they	they	they
are	are	are
not	not	not
citizens	citizen	citizen
.	.	.

We	we	We
are	are	are
giving	give	giving
all	all	all
kind	kind	kind
of	of	of
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
.	.	.

They	they	They
are	are	are
not	not	not
our	our	our
citizens	citizen	citizen
,	,	,
said	said	said
a	a	a
senior	senior	senior
home	home	home
ministry	ministri	ministry
official	offici	official
.	.	.

The	the	The
Myanmar	myanmar	Myanmar
government	govern	government
will	will	will
have	have	have
to	to	to
take	take	take
them	them	them
back	back	back
.	.	.

Bangladeshis	bangladeshi	Bangladeshis
are	are	are
aware	awar	aware
of	of	of
the	the	the
opportunities	opportun	opportunity
that	that	that
the	the	the
Rohingya	rohingya	Rohingya
exodus	exodus	exodus
provides	provid	provides
for	for	for
trade	trade	trade
and	and	and
a	a	a
number	number	number
of	of	of
them	them	them
have	have	have
moved	move	moved
closer	closer	closer
to	to	to
the	the	the
camps	camp	camp
.	.	.

Abdur	abdur	Abdur
Razzak	razzak	Razzak
,	,	,
26	26	26
,	,	,
sells	sell	sell
knives	knive	knife
,	,	,
pots	pot	pot
and	and	and
water	water	water
buckets	bucket	bucket
in	in	in
the	the	the
Palong	palong	Palong
Khali	khali	Khali
camp	camp	camp
where	where	where
he	he	he
set	set	set
up	up	up
shop	shop	shop
three	three	three
months	month	month
ago	ago	ago
.	.	.

After	after	After
paying	pay	paying
rent	rent	rent
on	on	on
his	his	his
shop	shop	shop
,	,	,
wages	wage	wage
for	for	for
two	two	two
assistants	assist	assistant
and	and	and
transporting	transport	transporting
goods	good	good
from	from	from
the	the	the
town	town	town
of	of	of
Ukhia	ukhia	Ukhia
,	,	,
about	about	about
9	9	9
km	km	km
5	5	5
.	.	.
4	4	4
miles	mile	mile
north	north	north
of	of	of
the	the	the
camp	camp	camp
,	,	,
Razzak	razzak	Razzak
earns	earn	earns
about	about	about
500	500	500
taka	taka	taka
profit	profit	profit
on	on	on
sales	sale	sale
of	of	of
2	2	2
,	,	,
000	000	000
taka	taka	taka
.	.	.

I	i	I
m	m	m
not	not	not
making	make	making
a	a	a
lot	lot	lot
of	of	of
money	money	money
.	.	.

I	i	I
just	just	just
profit	profit	profit
a	a	a
little	littl	little
,	,	,
he	he	he
said	said	said
.	.	.

1	1	1
83	83	83
.	.	.
7000	7000	7000
taka	taka	taka

