.	.	.

On	on	On
both	both	both
occasions	occas	occasion
,	,	,
he	he	he
appeared	appear	appeared
to	to	to
be	be	be
undermining	undermin	undermining
the	the	the
policies	polici	policy
of	of	of
outgoing	outgo	outgoing
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

They	they	They
also	also	also
said	said	said
a	a	a
very	veri	very
senior	senior	senior
member	member	member
of	of	of
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
had	had	had
told	told	told
Flynn	flynn	Flynn
to	to	to
contact	contact	contact
Russia	russia	Russia
and	and	and
other	other	other
foreign	foreign	foreign
governments	govern	government
to	to	to
try	tri	try
to	to	to
influence	influenc	influence
them	them	them
ahead	ahead	ahead
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
vote	vote	vote
.	.	.

Sources	sourc	Sources
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
very	veri	very
senior	senior	senior
official	offici	official
was	was	wa
Kushner	kushner	Kushner
,	,	,
a	a	a
key	key	key
member	member	member
of	of	of
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
and	and	and
now	now	now
the	the	the
president	presid	president
s	s	s
senior	senior	senior
adviser	advis	adviser
.	.	.

Kushner	kushner	Kushner
s	s	s
lawyer	lawyer	lawyer
,	,	,
Abbe	abb	Abbe
Lowell	lowel	Lowell
,	,	,
did	did	did
not	not	not
respond	respond	respond
to	to	to
multiple	multipl	multiple
requests	request	request
for	for	for
comment	comment	comment
.	.	.

He	he	He
has	has	ha
previously	previous	previously
said	said	said
Kushner	kushner	Kushner
has	has	ha
voluntarily	voluntarili	voluntarily
cooperated	cooper	cooperated
with	with	with
all	all	all
relevant	relev	relevant
inquiries	inquiri	inquiry
and	and	and
would	would	would
continue	continu	continue
to	to	to
do	do	do
so	so	so
.	.	.

Flynn	flynn	Flynn
s	s	s
decision	decis	decision
to	to	to
cooperate	cooper	cooperate
with	with	with
Mueller	mueller	Mueller
s	s	s
team	team	team
marked	mark	marked
a	a	a
major	major	major
escalation	escal	escalation
in	in	in
a	a	a
probe	probe	probe
that	that	that
has	has	ha
dogged	dog	dogged
the	the	the
president	presid	president
since	sinc	since
he	he	he
took	took	took
office	offic	office
in	in	in
January	januari	January
.	.	.

There	there	There
was	was	wa
nothing	noth	nothing
in	in	in
the	the	the
court	court	court
hearing	hear	hearing
that	that	that
pointed	point	pointed
to	to	to
any	ani	any
evidence	evid	evidence
against	against	against
Trump	trump	Trump
,	,	,
and	and	and
the	the	the
White	white	White
House	hous	House
said	said	said
Flynn	flynn	Flynn
s	s	s
guilty	guilti	guilty
plea	plea	plea
implicated	implic	implicated
him	him	him
alone	alon	alone
.	.	.

Nothing	noth	Nothing
about	about	about
the	the	the
guilty	guilti	guilty
plea	plea	plea
or	or	or
the	the	the
charge	charg	charge
implicates	implic	implicates
anyone	anyon	anyone
other	other	other
than	than	than
Mr	mr	Mr
.	.	.
Flynn	flynn	Flynn
,	,	,
said	said	said
Ty	ty	Ty
Cobb	cobb	Cobb
,	,	,
a	a	a
White	white	White
House	hous	House
attorney	attorney	attorney
.	.	.

Flynn	flynn	Flynn
,	,	,
a	a	a
retired	retir	retired
army	armi	army
lieutenant	lieuten	lieutenant
general	general	general
,	,	,
only	onli	only
served	serv	served
as	as	a
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
for	for	for
24	24	24
days	day	day
.	.	.

He	he	He
was	was	wa
forced	forc	forced
to	to	to
resign	resign	resign
after	after	after
he	he	he
was	was	wa
found	found	found
to	to	to
have	have	have
misled	misl	misled
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
about	about	about
his	his	his
discussions	discuss	discussion
with	with	with
Kislyak	kislyak	Kislyak
.	.	.

But	but	But
Flynn	flynn	Flynn
had	had	had
been	been	been
an	an	an
enthusiastic	enthusiast	enthusiastic
supporter	support	supporter
of	of	of
Trump	trump	Trump
s	s	s
election	elect	election
campaign	campaign	campaign
and	and	and
the	the	the
president	presid	president
continued	continu	continued
to	to	to
praise	prais	praise
him	him	him
even	even	even
after	after	after
he	he	he
left	left	left
the	the	the
administration	administr	administration
,	,	,
saying	say	saying
Flynn	flynn	Flynn
had	had	had
been	been	been
treated	treat	treated
very	veri	very
,	,	,
very	veri	very
unfairly	unfair	unfairly
by	by	by
the	the	the
news	news	news
media	media	medium
.	.	.

A	a	A
small	small	small
group	group	group
of	of	of
protesters	protest	protester
yelled	yell	yelled
Lock	lock	Lock
him	him	him
up	up	up
!	!	!
as	as	a
Flynn	flynn	Flynn
left	left	left
the	the	the
courthouse	courthous	courthouse
on	on	on
Friday	friday	Friday
,	,	,
echoing	echo	echoing
the	the	the
Lock	lock	Lock
her	her	her
up	up	up
!	!	!
chant	chant	chant
that	that	that
Flynn	flynn	Flynn
himself	himself	himself
led	led	led
against	against	against
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
rival	rival	rival
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
in	in	in
vitriolic	vitriol	vitriolic
appearances	appear	appearance
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.

Mueller	mueller	Mueller
s	s	s
team	team	team
is	is	is
also	also	also
looking	look	looking
at	at	at
whether	whether	whether
members	member	member
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
may	may	may
have	have	have
sought	sought	sought
to	to	to
ease	eas	ease
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
in	in	in
return	return	return
for	for	for
financial	financi	financial
gain	gain	gain
or	or	or
because	becaus	because
Russian	russian	Russian
officials	offici	official
held	held	held
some	some	some
leverage	leverag	leverage
over	over	over
them	them	them
,	,	,
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
probe	probe	probe
say	say	say
.	.	.

Prosecutors	prosecutor	Prosecutors
said	said	said
Flynn	flynn	Flynn
and	and	and
Kislyak	kislyak	Kislyak
last	last	last
December	decemb	December
discussed	discuss	discussed
economic	econom	economic
sanctions	sanction	sanction
that	that	that
Obama	obama	Obama
s	s	s
administration	administr	administration
had	had	had
just	just	just
imposed	impos	imposed
on	on	on
Moscow	moscow	Moscow
for	for	for
allegedly	alleg	allegedly
interfering	interf	interfering
in	in	in
the	the	the
election	elect	election
.	.	.

Flynn	flynn	Flynn
asked	ask	asked
Kislyak	kislyak	Kislyak
to	to	to
refrain	refrain	refrain
from	from	from
escalating	escal	escalating
a	a	a
diplomatic	diplomat	diplomatic
dispute	disput	dispute
with	with	with
Washington	washington	Washington
over	over	over
the	the	the
sanctions	sanction	sanction
,	,	,
and	and	and
later	later	later
falsely	fals	falsely
told	told	told
FBI	fbi	FBI
officials	offici	official
that	that	that
he	he	he
did	did	did
not	not	not
make	make	make
that	that	that
request	request	request
,	,	,
court	court	court
documents	document	document
showed	show	showed
.	.	.

Prosecutors	prosecutor	Prosecutors
said	said	said
Flynn	flynn	Flynn
had	had	had
earlier	earlier	earlier
consulted	consult	consulted
with	with	with
a	a	a
senior	senior	senior
member	member	member
of	of	of
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
transition	transit	transition
team	team	team
about	about	about
what	what	what
to	to	to
communicate	communic	communicate
to	to	to
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
.	.	.

Flynn	flynn	Flynn
called	call	called
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
and	and	and
requested	request	requested
that	that	that
Russia	russia	Russia
not	not	not
escalate	escal	escalate
the	the	the
situation	situat	situation
and	and	and
only	onli	only
respond	respond	respond
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
in	in	in
a	a	a
reciprocal	reciproc	reciprocal
manner	manner	manner
,	,	,
the	the	the
prosecutors	prosecutor	prosecutor
said	said	said
in	in	in
court	court	court
documents	document	document
,	,	,
adding	ad	adding
that	that	that
Flynn	flynn	Flynn
then	then	then
called	call	called
the	the	the
Trump	trump	Trump
official	offici	official
again	again	again
to	to	to
recount	recount	recount
the	the	the
conversation	convers	conversation
with	with	with
Kislyak	kislyak	Kislyak
.	.	.

They	they	They
did	did	did
not	not	not
name	name	name
the	the	the
senior	senior	senior
official	offici	official
in	in	in
the	the	the
Trump	trump	Trump
team	team	team
but	but	but
U	u	U
.	.	.
S	s	S
.	.	.
media	media	medium
reports	report	report
identified	identifi	identified
former	former	former
adviser	advis	adviser
K	k	K
.	.	.
T	t	T
.	.	.
McFarland	mcfarland	McFarland
as	as	a
the	the	the
person	person	person
.	.	.

Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
verify	verifi	verify
the	the	the
reports	report	report
.	.	.

On	on	On
Dec	dec	Dec
.	.	.

28	28	28
,	,	,
2016	2016	2016
,	,	,
the	the	the
day	day	day
before	befor	before
prosecutors	prosecutor	prosecutor
say	say	say
the	the	the
call	call	call
between	between	between
the	the	the
Trump	trump	Trump
aides	aid	aide
took	took	took
place	place	place
,	,	,
Trump	trump	Trump
had	had	had
publicly	public	publicly
played	play	played
down	down	down
the	the	the
need	need	need
to	to	to
sanction	sanction	sanction
Russia	russia	Russia
for	for	for
allegedly	alleg	allegedly
hacking	hack	hacking
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
operatives	oper	operative
.	.	.

I	i	I
think	think	think
we	we	we
ought	ought	ought
to	to	to
get	get	get
on	on	on
with	with	with
our	our	our
lives	live	life
.	.	.

I	i	I
think	think	think
that	that	that
computers	comput	computer
have	have	have
complicated	complic	complicated
lives	live	life
very	veri	very
greatly	great	greatly
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
his	his	his
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
Florida	florida	Florida
resort	resort	resort
.	.	.

Ryan	ryan	Ryan
Goodman	goodman	Goodman
,	,	,
a	a	a
professor	professor	professor
at	at	at
New	new	New
York	york	York
University	univers	University
Law	law	Law
School	school	School
,	,	,
said	said	said
Flynn	flynn	Flynn
s	s	s
plea	plea	plea
deal	deal	deal
shows	show	show
Mueller	mueller	Mueller
is	is	is
scrutinizing	scrutin	scrutinizing
the	the	the
truthfulness	truth	truthfulness
of	of	of
testimony	testimoni	testimony
given	given	given
to	to	to
his	his	his
investigators	investig	investigator
.	.	.

Kushner	kushner	Kushner
is	is	is
potentially	potenti	potentially
liable	liabl	liable
for	for	for
making	make	making
false	fals	false
statements	statement	statement
if	if	if
his	his	his
testimony	testimoni	testimony
is	is	is
contradicted	contradict	contradicted
by	by	by
Flynn	flynn	Flynn
,	,	,
Goodman	goodman	Goodman
said	said	said
.	.	.

Earlier	earlier	Earlier
on	on	on
Friday	friday	Friday
,	,	,
ABC	abc	ABC
News	news	News
cited	cite	cited
a	a	a
Flynn	flynn	Flynn
confidant	confid	confidant
as	as	a
saying	say	saying
Flynn	flynn	Flynn
was	was	wa
ready	readi	ready
to	to	to
testify	testifi	testify
that	that	that
Trump	trump	Trump
directed	direct	directed
him	him	him
to	to	to
make	make	make
contact	contact	contact
with	with	with
Russians	russian	Russians
before	befor	before
he	he	he
became	becam	became
president	presid	president
,	,	,
initially	initi	initially
as	as	a
a	a	a
way	way	way
to	to	to
work	work	work
together	togeth	together
to	to	to
fight	fight	fight
the	the	the
Islamic	islam	Islamic
State	state	State
group	group	group
in	in	in
Syria	syria	Syria
.	.	.

Reuters	reuter	Reuters
could	could	could
not	not	not
immediately	immedi	immediately
verify	verifi	verify
the	the	the
ABC	abc	ABC
News	news	News
report	report	report
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
stocks	stock	stock
,	,	,
the	the	the
dollar	dollar	dollar
and	and	and
Treasury	treasuri	Treasury
yields	yield	yield
fell	fell	fell
sharply	sharpli	sharply
after	after	after
the	the	the
ABC	abc	ABC
report	report	report
,	,	,
although	although	although
they	they	they
partially	partial	partially
rebounded	rebound	rebounded
on	on	on
optimism	optim	optimism
that	that	that
a	a	a
Republican	republican	Republican
bill	bill	bill
to	to	to
cut	cut	cut
taxes	tax	tax
will	will	will
be	be	be
approved	approv	approved
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
.	.	.

If	if	If
Trump	trump	Trump
directed	direct	directed
Flynn	flynn	Flynn
to	to	to
contact	contact	contact
Russian	russian	Russian
officials	offici	official
,	,	,
that	that	that
might	might	might
not	not	not
necessarily	necessarili	necessarily
amount	amount	amount
to	to	to
a	a	a
crime	crime	crime
.	.	.

It	it	It
would	would	would
be	be	be
a	a	a
crime	crime	crime
if	if	if
it	it	it
were	were	were
proven	proven	proven
that	that	that
Trump	trump	Trump
directed	direct	directed
Flynn	flynn	Flynn
to	to	to
lie	lie	lie
to	to	to
the	the	the
FBI	fbi	FBI
.	.	.

Moscow	moscow	Moscow
has	has	ha
denied	deni	denied
what	what	what
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
say	say	say
was	was	wa
meddling	meddl	meddling
in	in	in
the	the	the
election	elect	election
campaign	campaign	campaign
to	to	to
try	tri	try
to	to	to
sway	sway	sway
the	the	the
vote	vote	vote
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
.	.	.

Trump	trump	Trump
has	has	ha
called	call	called
Mueller	mueller	Mueller
s	s	s
probe	probe	probe
a	a	a
witch	witch	witch
hunt	hunt	hunt
.	.	.

In	in	In
May	may	May
,	,	,
the	the	the
president	presid	president
fired	fire	fired
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
who	who	who
later	later	later
accused	accus	accused
Trump	trump	Trump
of	of	of
trying	tri	trying
to	to	to
hinder	hinder	hinder
his	his	his
investigation	investig	investigation
into	into	into
the	the	the
Russia	russia	Russia
allegations	alleg	allegation
.	.	.

Comey	comey	Comey
also	also	also
said	said	said
he	he	he
believed	believ	believed
Trump	trump	Trump
had	had	had
asked	ask	asked
him	him	him
to	to	to
drop	drop	drop
the	the	the
FBI	fbi	FBI
s	s	s
probe	probe	probe
into	into	into
Flynn	flynn	Flynn
.	.	.

Comey	comey	Comey
on	on	on
Friday	friday	Friday
tweeted	tweet	tweeted
a	a	a
cryptic	cryptic	cryptic
message	messag	message
about	about	about
justice	justic	justice
.	.	.

But	but	But
let	let	let
justice	justic	justice
roll	roll	roll
down	down	down
like	like	like
waters	water	water
and	and	and
righteousness	righteous	righteousness
like	like	like
an	an	an
ever	ever	ever
-flowing	-flow	-flowing
stream	stream	stream
,	,	,
Amos	amo	Amos
5	5	5
24	24	24
,	,	,
he	he	he
wrote	wrote	wrote
,	,	,
quoting	quot	quoting
the	the	the
Biblical	biblic	Biblical
book	book	book
of	of	of
Amos	amo	Amos
.	.	.

Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
who	who	who
ran	ran	ran
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
for	for	for
several	sever	several
months	month	month
last	last	last
year	year	year
,	,	,
was	was	wa
charged	charg	charged
in	in	in
October	octob	October
with	with	with
conspiring	conspir	conspiring
to	to	to
launder	launder	launder
money	money	money
,	,	,
conspiracy	conspiraci	conspiracy
against	against	against
the	the	the
United	unit	United
States	state	States
and	and	and
failing	fail	failing
to	to	to
register	regist	register
as	as	a
a	a	a
foreign	foreign	foreign
agent	agent	agent
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
former	former	former
pro	pro	pro
-Russian	-russian	-Russian
government	govern	government
.	.	.

Manafort	manafort	Manafort
,	,	,
who	who	who
did	did	did
not	not	not
join	join	join
Trump	trump	Trump
s	s	s
administration	administr	administration
,	,	,
and	and	and
a	a	a
business	busi	business
associate	associ	associate
who	who	who
was	was	wa
charged	charg	charged
with	with	with
him	him	him
both	both	both
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
.	.	.

