vehicles	vehicl	vehicle
to	to	to
pose	pose	pose
for	for	for
photographs	photograph	photograph
with	with	with
soldiers	soldier	soldier
.	.	.

Despite	despit	Despite
the	the	the
public	public	public
outpouring	outpour	outpouring
of	of	of
joy	joy	joy
,	,	,
Mugabe	mugab	Mugabe
s	s	s
downfall	downfal	downfall
was	was	wa
as	as	a
much	much	much
the	the	the
result	result	result
of	of	of
in	in	in
-fighting	-fight	-fighting
among	among	among
the	the	the
political	polit	political
elite	elit	elite
as	as	a
a	a	a
popular	popular	popular
uprising	upris	uprising
,	,	,
although	although	although
thousands	thousand	thousand
of	of	of
people	peopl	people
rallied	ralli	rallied
against	against	against
him	him	him
in	in	in
the	the	the
days	day	day
after	after	after
the	the	the
army	armi	army
intervened	interven	intervened
last	last	last
week	week	week
.	.	.

The	the	The
army	armi	army
seized	seiz	seized
power	power	power
after	after	after
Mugabe	mugab	Mugabe
sacked	sack	sacked
Mnangagwa	mnangagwa	Mnangagwa
,	,	,
ZANU	zanu	ZANU
-PF	-pf	-PF
s	s	s
favorite	favorit	favorite
to	to	to
succeed	succeed	succeed
him	him	him
,	,	,
in	in	in
a	a	a
bid	bid	bid
to	to	to
smooth	smooth	smooth
a	a	a
path	path	path
to	to	to
the	the	the
presidency	presid	presidency
for	for	for
his	his	his
wife	wife	wife
Grace	grace	Grace
,	,	,
52	52	52
,	,	,
known	known	known
to	to	to
her	her	her
critics	critic	critic
as	as	a
Gucci	gucci	Gucci
Grace	grace	Grace
for	for	for
her	her	her
reputed	reput	reputed
fondness	fond	fondness
for	for	for
luxury	luxuri	luxury
shopping	shop	shopping
.	.	.

Since	sinc	Since
the	the	the
crisis	crisi	crisis
began	began	began
,	,	,
Mugabe	mugab	Mugabe
has	has	ha
been	been	been
mainly	main	mainly
confined	confin	confined
to	to	to
his	his	his
Blue	blue	Blue
Roof	roof	Roof
mansion	mansion	mansion
in	in	in
the	the	the
capital	capit	capital
where	where	where
Grace	grace	Grace
is	is	is
also	also	also
believed	believ	believed
to	to	to
be	be	be
.	.	.

ZANU	zanu	ZANU
-PF	-pf	-PF
chief	chief	chief
whip	whip	whip
Lovemore	lovemor	Lovemore
Matuke	matuk	Matuke
told	told	told
Reuters	reuter	Reuters
that	that	that
Mnangagwa	mnangagwa	Mnangagwa
would	would	would
be	be	be
sworn	sworn	sworn
in	in	in
within	within	within
48	48	48
hours	hour	hour
and	and	and
serve	serv	serve
the	the	the
remainder	remaind	remainder
of	of	of
Mugabe	mugab	Mugabe
s	s	s
term	term	term
until	until	until
the	the	the
next	next	next
election	elect	election
,	,	,
which	which	which
must	must	must
be	be	be
held	held	held
by	by	by
September	septemb	September
2018	2018	2018
.	.	.

I	i	I
am	am	am
very	veri	very
happy	happi	happy
with	with	with
what	what	what
has	has	ha
happened	happen	happened
,	,	,
said	said	said
Maria	maria	Maria
Sabawu	sabawu	Sabawu
,	,	,
a	a	a
supporter	support	supporter
of	of	of
the	the	the
opposition	opposit	opposition
Movement	movement	Movement
for	for	for
Democratic	democrat	Democratic
Change	chang	Change
MDC	mdc	MDC
,	,	,
outside	outsid	outside
the	the	the
hotel	hotel	hotel
where	where	where
the	the	the
impeachment	impeach	impeachment
process	process	process
was	was	wa
happening	happen	happening
.	.	.

I	i	I
have	have	have
suffered	suffer	suffered
a	a	a
lot	lot	lot
at	at	at
the	the	the
hands	hand	hand
of	of	of
Mugabe	mugab	Mugabe
s	s	s
government	govern	government
,	,	,
she	she	she
said	said	said
,	,	,
showing	show	showing
her	her	her
hand	hand	hand
with	with	with
a	a	a
missing	miss	missing
finger	finger	finger
that	that	that
she	she	she
said	said	said
was	was	wa
lost	lost	lost
in	in	in
violence	violenc	violence
during	dure	during
a	a	a
presidential	presidenti	presidential
run	run	run
-off	-off	-off
election	elect	election
between	between	between
Mugabe	mugab	Mugabe
and	and	and
opposition	opposit	opposition
leader	leader	leader
Morgan	morgan	Morgan
Tsvangirai	tsvangirai	Tsvangirai
in	in	in
2008	2008	2008
.	.	.

Mugabe	mugab	Mugabe
had	had	had
led	led	led
Zimbabwe	zimbabw	Zimbabwe
since	sinc	since
a	a	a
guerrilla	guerrilla	guerrilla
struggle	struggl	struggle
ended	end	ended
white	white	white
-minority	-minor	-minority
rule	rule	rule
in	in	in
the	the	the
country	countri	country
formerly	former	formerly
known	known	known
as	as	a
Rhodesia	rhodesia	Rhodesia
.	.	.

He	he	He
took	took	took
the	the	the
once	onc	once
-rich	-rich	-rich
nation	nation	nation
to	to	to
economic	econom	economic
ruin	ruin	ruin
,	,	,
presiding	presid	presiding
over	over	over
the	the	the
forced	forc	forced
takeover	takeov	takeover
of	of	of
white	white	white
-owned	-own	-owned
farms	farm	farm
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
century	centuri	century
,	,	,
which	which	which
devastated	devast	devastated
agricultural	agricultur	agricultural
foreign	foreign	foreign
exchange	exchang	exchange
earnings	earn	earnings
and	and	and
led	led	led
to	to	to
hyperinflation	hyperinfl	hyperinflation
.	.	.

But	but	But
brandishing	brandish	brandishing
his	his	his
anti	anti	anti
-colonial	-coloni	-colonial
credentials	credenti	credential
and	and	and
styling	style	styling
himself	himself	himself
the	the	the
Grand	grand	Grand
Old	old	Old
Man	man	Man
of	of	of
African	african	African
politics	polit	politics
,	,	,
Mugabe	mugab	Mugabe
retained	retain	retained
the	the	the
admiration	admir	admiration
of	of	of
many	mani	many
people	peopl	people
across	across	across
the	the	the
continent	contin	continent
.	.	.

Amnesty	amnesti	Amnesty
International	intern	International
said	said	said
that	that	that
under	under	under
Mugabe	mugab	Mugabe
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
were	were	were
tortured	tortur	tortured
,	,	,
forcibly	forcibl	forcibly
disappeared	disappear	disappeared
or	or	or
killed	kill	killed
in	in	in
a	a	a
culture	cultur	culture
of	of	of
impunity	impun	impunity
that	that	that
allowed	allow	allowed
grotesque	grotesqu	grotesque
crimes	crime	crime
to	to	to
thrive	thrive	thrive
.	.	.

The	the	The
people	peopl	people
of	of	of
Zimbabwe	zimbabw	Zimbabwe
deserve	deserv	deserve
better	better	better
.	.	.

The	the	The
next	next	next
generation	generat	generation
of	of	of
leaders	leader	leader
must	must	must
commit	commit	commit
itself	itself	itself
to	to	to
upholding	uphold	upholding
the	the	the
constitution	constitut	constitution
,	,	,
living	live	living
up	up	up
to	to	to
Zimbabwe	zimbabw	Zimbabwe
s	s	s
international	intern	international
human	human	human
rights	right	right
obligations	oblig	obligation
and	and	and
treating	treat	treating
its	it	it
people	peopl	people
with	with	with
dignity	digniti	dignity
and	and	and
justice	justic	justice
,	,	,
the	the	the
rights	right	right
group	group	group
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Mnangagwa	mnangagwa	Mnangagwa
,	,	,
75	75	75
,	,	,
who	who	who
fled	fled	fled
Zimbabwe	zimbabw	Zimbabwe
after	after	after
his	his	his
sacking	sack	sacking
in	in	in
fear	fear	fear
for	for	for
his	his	his
safety	safeti	safety
,	,	,
was	was	wa
a	a	a
chief	chief	chief
lieutenant	lieuten	lieutenant
to	to	to
Mugabe	mugab	Mugabe
for	for	for
decades	decad	decade
and	and	and
himself	himself	himself
stands	stand	stand
accused	accus	accused
of	of	of
participating	particip	participating
in	in	in
repression	repress	repression
.	.	.

He	he	He
was	was	wa
internal	intern	internal
security	secur	security
chief	chief	chief
in	in	in
the	the	the
mid	mid	mid
-1980s	-1980s	-1980s
when	when	when
Mugabe	mugab	Mugabe
deployed	deploy	deployed
a	a	a
North	north	North
Korean	korean	Korean
-trained	-train	-trained
brigade	brigad	brigade
against	against	against
rebels	rebel	rebel
during	dure	during
which	which	which
20	20	20
,	,	,
000	000	000
civilians	civilian	civilian
were	were	were
killed	kill	killed
,	,	,
according	accord	according
to	to	to
rights	right	right
groups	group	group
.	.	.

Reuters	reuter	Reuters
reported	report	reported
in	in	in
September	septemb	September
that	that	that
Mnangagwa	mnangagwa	Mnangagwa
was	was	wa
plotting	plot	plotting
to	to	to
succeed	succeed	succeed
Mugabe	mugab	Mugabe
,	,	,
with	with	with
army	armi	army
backing	back	backing
,	,	,
at	at	at
the	the	the
helm	helm	helm
of	of	of
a	a	a
broad	broad	broad
coalition	coalit	coalition
to	to	to
seek	seek	seek
Zimbabwe	zimbabw	Zimbabwe
s	s	s
re	re	re
-engagement	-engag	-engagement
with	with	with
the	the	the
world	world	world
after	after	after
decades	decad	decade
of	of	of
isolation	isol	isolation
from	from	from
global	global	global
lenders	lender	lender
and	and	and
donors	donor	donor
.	.	.

Nicknamed	nicknam	Nicknamed
Ngwena	ngwena	Ngwena
,	,	,
or	or	or
crocodile	crocodil	crocodile
in	in	in
the	the	the
Shona	shona	Shona
language	languag	language
,	,	,
an	an	an
animal	anim	animal
famed	fame	famed
in	in	in
Zimbabwean	zimbabwean	Zimbabwean
lore	lore	lore
for	for	for
its	it	it
stealth	stealth	stealth
and	and	and
ruthlessness	ruthless	ruthlessness
,	,	,
Mnangagwa	mnangagwa	Mnangagwa
issued	issu	issued
a	a	a
statement	statement	statement
from	from	from
hiding	hide	hiding
on	on	on
Tuesday	tuesday	Tuesday
calling	call	calling
on	on	on
Zimbabweans	zimbabwean	Zimbabweans
to	to	to
unite	unit	unite
to	to	to
rebuild	rebuild	rebuild
the	the	the
country	countri	country
.	.	.

Opposition	opposit	Opposition
politician	politician	politician
and	and	and
former	former	former
education	educ	education
minister	minist	minister
David	david	David
Coltart	coltart	Coltart
said	said	said
that	that	that
call	call	call
gave	gave	gave
hope	hope	hope
of	of	of
lifting	lift	lifting
a	a	a
shattered	shatter	shattered
economy	economi	economy
from	from	from
its	it	it
knees	knee	knee
,	,	,
provided	provid	provided
Mnangagwa	mnangagwa	Mnangagwa
made	made	made
good	good	good
on	on	on
his	his	his
promise	promis	promise
to	to	to
reach	reach	reach
out	out	out
to	to	to
other	other	other
factions	faction	faction
.	.	.

When	when	When
we	we	we
all	all	all
wake	wake	wake
up	up	up
with	with	with
hangovers	hangov	hangover
tomorrow	tomorrow	tomorrow
,	,	,
we	we	we
will	will	will
be	be	be
reminded	remind	reminded
of	of	of
the	the	the
dreadful	dread	dreadful
state	state	state
our	our	our
nation	nation	nation
is	is	is
in	in	in
-	-	-
no	no	no
money	money	money
in	in	in
the	the	the
banks	bank	bank
and	and	and
businesses	busi	business
collapsing	collaps	collapsing
,	,	,
Coltart	coltart	Coltart
told	told	told
Reuters	reuter	Reuters
.	.	.

As	as	As
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
said	said	said
,	,	,
ZANU	zanu	ZANU
-PF	-pf	-PF
is	is	is
not	not	not
capable	capabl	capable
of	of	of
resolving	resolv	resolving
this	this	this
issue	issu	issue
on	on	on
its	it	it
own	own	own
.	.	.

I	i	I
took	took	took
some	some	some
comfort	comfort	comfort
from	from	from
his	his	his
words	word	word
.	.	.

If	if	If
he	he	he
translates	translat	translates
them	them	them
into	into	into
action	action	action
,	,	,
the	the	the
future	futur	future
is	is	is
positive	posit	positive
.	.	.

Zimbabwe	zimbabw	Zimbabwe
s	s	s
Platform	platform	Platform
for	for	for
Concerned	concern	Concerned
Citizens	citizen	Citizens
,	,	,
a	a	a
civil	civil	civil
society	societi	society
group	group	group
,	,	,
called	call	called
for	for	for
a	a	a
national	nation	national
dialogue	dialogu	dialogue
and	and	and
a	a	a
transitional	transit	transitional
authority	author	authority
to	to	to
decide	decid	decide
the	the	the
country	countri	country
s	s	s
future	futur	future
.	.	.

Theresa	theresa	Theresa
May	may	May
,	,	,
prime	prime	prime
minister	minist	minister
of	of	of
former	former	former
colonial	coloni	colonial
power	power	power
Britain	britain	Britain
,	,	,
said	said	said
Mugabe	mugab	Mugabe
s	s	s
resignation	resign	resignation
provides	provid	provides
Zimbabwe	zimbabw	Zimbabwe
with	with	with
an	an	an
opportunity	opportun	opportunity
to	to	to
forge	forg	forge
a	a	a
new	new	new
path	path	path
free	free	free
of	of	of
the	the	the
oppression	oppress	oppression
that	that	that
characterized	character	characterized
his	his	his
rule	rule	rule
.	.	.

She	she	She
said	said	said
Britain	britain	Britain
,	,	,
as	as	a
Zimbabwe	zimbabw	Zimbabwe
s	s	s
oldest	oldest	oldest
friend	friend	friend
,	,	,
would	would	would
do	do	do
all	all	all
it	it	it
could	could	could
to	to	to
support	support	support
the	the	the
country	countri	country
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Harare	harar	Harare
said	said	said
Zimbabwe	zimbabw	Zimbabwe
was	was	wa
living	live	living
a	a	a
historic	histor	historic
moment	moment	moment
.	.	.

Whatever	whatev	Whatever
short	short	short
-term	-term	-term
arrangements	arrang	arrangement
the	the	the
government	govern	government
may	may	may
establish	establish	establish
,	,	,
the	the	the
path	path	path
forward	forward	forward
must	must	must
lead	lead	lead
to	to	to
free	free	free
,	,	,
fair	fair	fair
and	and	and
inclusive	inclus	inclusive
elections	elect	election
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

