harks	hark	harks
back	back	back
to	to	to
the	the	the
end	end	end
of	of	of
World	world	World
War	war	War
One	one	One
,	,	,
when	when	when
the	the	the
League	leagu	League
of	of	of
Nations	nation	Nations
divided	divid	divided
the	the	the
former	former	former
German	german	German
colony	coloni	colony
of	of	of
Kamerun	kamerun	Kamerun
,	,	,
in	in	in
central	central	central
Africa	africa	Africa
,	,	,
between	between	between
allied	alli	allied
victors	victor	victor
,	,	,
leaving	leav	leaving
most	most	most
of	of	of
Cameroon	cameroon	Cameroon
French	french	French
-administered	-administ	-administered
but	but	but
a	a	a
small	small	small
part	part	part
run	run	run
by	by	by
Britain	britain	Britain
.	.	.

