Foreign	foreign	Foreign
Relations	relat	Relations
.	.	.
While	while	While
not	not	not
providing	provid	providing
figures	figur	figure
,	,	,
the	the	the
plan	plan	plan
also	also	also
calls	call	call
for	for	for
an	an	an
end	end	end
to	to	to
military	militari	military
rollbacks	rollback	rollback
and	and	and
demands	demand	demand
adequate	adequ	adequate
,	,	,
predictable	predict	predictable
budgets	budget	budget
.	.	.
Trump	trump	Trump
,	,	,
whom	whom	whom
Ryan	ryan	Ryan
has	has	ha
endorsed	endors	endorsed
in	in	in
the	the	the
presidential	presidenti	presidential
race	race	race
,	,	,
has	has	ha
made	made	made
a	a	a
promise	promis	promise
to	to	to
erect	erect	erect
a	a	a
massive	massiv	massive
wall	wall	wall
along	along	along
the	the	the
Mexican	mexican	Mexican
border	border	border
-	-	-
a	a	a
centerpiece	centerpiec	centerpiece
of	of	of
his	his	his
campaign	campaign	campaign
.	.	.
The	the	The
plan	plan	plan
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
includes	includ	includes
a	a	a
range	rang	range
of	of	of
border	border	border
security	secur	security
measures	measur	measure
such	such	such
as	as	a
high	high	high
fencing	fenc	fencing
,	,	,
aerial	aerial	aerial
surveillance	surveil	surveillance
and	and	and
radar	radar	radar
,	,	,
but	but	but
not	not	not
a	a	a
large	larg	large
wall	wall	wall
.	.	.
The	the	The
plan	plan	plan
echoes	echo	echo
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
concerns	concern	concern
about	about	about
Muslim	muslim	Muslim
immigrants	immigr	immigrant
,	,	,
with	with	with
calls	call	call
to	to	to
tighten	tighten	tighten
refugee	refuge	refugee
screening	screen	screening
and	and	and
discussion	discuss	discussion
of	of	of
ways	way	way
to	to	to
prevent	prevent	prevent
the	the	the
radicalization	radic	radicalization
of	of	of
youths	youth	youth
.	.	.
We	we	We
must	must	must
constantly	constant	constantly
reassess	reassess	reassess
our	our	our
defenses	defens	defense
in	in	in
order	order	order
to	to	to
find	find	find
and	and	and
close	close	close
security	secur	security
gaps	gap	gap
so	so	so
that	that	that
Islamist	islamist	Islamist
militants	milit	militant
cannot	cannot	cannot
slip	slip	slip
into	into	into
our	our	our
country	countri	country
undetected	undetect	undetected
,	,	,
Ryan	ryan	Ryan
s	s	s
plan	plan	plan
said	said	said
.	.	.
Representative	repres	Representative
Michael	michael	Michael
McCaul	mccaul	McCaul
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Homeland	homeland	Homeland
Security	secur	Security
Committee	committe	Committee
,	,	,
said	said	said
the	the	the
intention	intent	intention
was	was	wa
not	not	not
to	to	to
target	target	target
followers	follow	follower
of	of	of
any	ani	any
one	one	one
religion	religion	religion
,	,	,
but	but	but
to	to	to
do	do	do
everything	everyth	everything
possible	possibl	possible
to	to	to
not	not	not
admit	admit	admit
those	those	those
who	who	who
would	would	would
attack	attack	attack
Americans	american	Americans
.	.	.
What	what	What
we	we	we
have	have	have
to	to	to
do	do	do
is	is	is
target	target	target
the	the	the
threat	threat	threat
and	and	and
make	make	make
sure	sure	sure
that	that	that
they	they	they
don	don	don
t	t	t
come	come	come
in	in	in
,	,	,
said	said	said
McCaul	mccaul	McCaul
,	,	,
one	one	one
of	of	of
several	sever	several
Republican	republican	Republican
committee	committe	committee
chairmen	chairmen	chairman
who	who	who
joined	join	joined
Ryan	ryan	Ryan
at	at	at
the	the	the
report	report	report
presentation	present	presentation
.	.	.
The	the	The
plan	plan	plan
is	is	is
not	not	not
isolationist	isolationist	isolationist
.	.	.
It	it	It
takes	take	take
a	a	a
strong	strong	strong
line	line	line
on	on	on
battling	battl	battling
militants	milit	militant
abroad	abroad	abroad
,	,	,
saying	say	saying
the	the	the
United	unit	United
States	state	States
must	must	must
keep	keep	keep
all	all	all
options	option	option
on	on	on
the	the	the
table	tabl	table
and	and	and
eliminate	elimin	eliminate
terrorist	terrorist	terrorist
sanctuaries	sanctuari	sanctuary
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
critical	critic	critical
of	of	of
some	some	some
U	u	U
.	.	.
S	s	S
.	.	.
alliances	allianc	alliance
.	.	.
Ryan	ryan	Ryan
s	s	s
plan	plan	plan
,	,	,
in	in	in
contrast	contrast	contrast
,	,	,
underscores	underscor	underscore
the	the	the
importance	import	importance
of	of	of
NATO	nato	NATO
.	.	.
It	it	It
also	also	also
includes	includ	includes
many	mani	many
standard	standard	standard
Republican	republican	Republican
policy	polici	policy
prescriptions	prescript	prescription
,	,	,
such	such	such
as	as	a
strong	strong	strong
ties	tie	tie
to	to	to
Israel	israel	Israel
,	,	,
advocacy	advocaci	advocacy
of	of	of
severe	sever	severe
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
and	and	and
an	an	an
insistence	insist	insistence
that	that	that
Washington	washington	Washington
should	should	should
stand	stand	stand
up	up	up
to	to	to
Russia	russia	Russia
.	.	.
It	it	It
also	also	also
calls	call	call
for	for	for
more	more	more
trade	trade	trade
agreements	agreement	agreement
and	and	and
says	say	say
foreign	foreign	foreign
aid	aid	aid
programs	program	program
should	should	should
make	make	make
recipient	recipi	recipient
countries	countri	country
self	self	self
-sufficient	-suffici	-sufficient
.	.	.
The	the	The
plan	plan	plan
calls	call	call
for	for	for
increased	increas	increased
security	secur	security
for	for	for
diplomats	diplomat	diplomat
and	and	and
facilities	facil	facility
overseas	oversea	overseas
.	.	.
In	in	In
that	that	that
context	context	context
,	,	,
it	it	it
mentions	mention	mention
the	the	the
2012	2012	2012
attacks	attack	attack
on	on	on
Benghazi	benghazi	Benghazi
,	,	,
which	which	which
many	mani	many
Republicans	republican	Republicans
cite	cite	cite
to	to	to
criticize	critic	criticize
then	then	then
-Secretary	-secretari	-Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Trump	trump	Trump
s	s	s
rival	rival	rival
in	in	in
the	the	the
White	white	White
House	hous	House
race	race	race
.	.	.
Several	sever	Several
of	of	of
Thursday	thursday	Thursday
s	s	s
speakers	speaker	speaker
criticized	critic	criticized
Clinton	clinton	Clinton
as	as	a
they	they	they
blasted	blast	blasted
Obama	obama	Obama
s	s	s
foreign	foreign	foreign
policy	polici	policy
,	,	,
because	becaus	because
she	she	she
was	was	wa
the	the	the
nation	nation	nation
s	s	s
top	top	top
diplomat	diplomat	diplomat
during	dure	during
the	the	the
first	first	first
four	four	four
years	year	year
of	of	of
his	his	his
term	term	term
.	.	.
Democrats	democrat	Democrats
sought	sought	sought
to	to	to
tie	tie	tie
the	the	the
plan	plan	plan
to	to	to
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
most	most	most
controversial	controversi	controversial
statements	statement	statement
,	,	,
including	includ	including
his	his	his
rejection	reject	rejection
of	of	of
alliances	allianc	alliance
like	like	like
NATO	nato	NATO
,	,	,
advocacy	advocaci	advocacy
of	of	of
waterboarding	waterboard	waterboarding
and	and	and
calls	call	call
for	for	for
attacks	attack	attack
on	on	on
the	the	the
families	famili	family
of	of	of
terrorist	terrorist	terrorist
suspects	suspect	suspect
.	.	.
Perhaps	perhap	Perhaps
this	this	this
agenda	agenda	agenda
is	is	is
light	light	light
on	on	on
details	detail	detail
because	becaus	because
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
has	has	ha
offered	offer	offered
a	a	a
truly	truli	truly
disturbing	disturb	disturbing
vision	vision	vision
of	of	of
America	america	America
s	s	s
role	role	role
in	in	in
the	the	the
world	world	world
,	,	,
Representative	repres	Representative
Eliot	eliot	Eliot
Engel	engel	Engel
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Ryan	ryan	Ryan
,	,	,
the	the	the
country	countri	country
s	s	s
highest	highest	highest
-ranking	-rank	-ranking
elected	elect	elected
Republican	republican	Republican
,	,	,
has	has	ha
described	describ	described
the	the	the
agenda	agenda	agenda
as	as	a
a	a	a
way	way	way
to	to	to
offer	offer	offer
voters	voter	voter
a	a	a
coherent	coher	coherent
policy	polici	policy
message	messag	message
for	for	for
2017	2017	2017
.	.	.
He	he	He
unveiled	unveil	unveiled
an	an	an
anti	anti	anti
-poverty	-poverti	-poverty
agenda	agenda	agenda
on	on	on
Monday	monday	Monday
.	.	.
Initiatives	initi	Initiatives
on	on	on
regulation	regul	regulation
,	,	,
constitutional	constitut	constitutional
authority	author	authority
,	,	,
healthcare	healthcar	healthcare
and	and	and
tax	tax	tax
reform	reform	reform
are	are	are
expected	expect	expected
in	in	in
the	the	the
coming	come	coming
weeks	week	week
.	.	.
