talks	talk	talk
could	could	could
rapidly	rapid	rapidly
descend	descend	descend
into	into	into
conflict	conflict	conflict
with	with	with
Greens	green	Greens
on	on	on
the	the	the
sensitive	sensit	sensitive
matter	matter	matter
of	of	of
allowing	allow	allowing
family	famili	family
members	member	member
to	to	to
join	join	join
migrants	migrant	migrant
in	in	in
Germany	germani	Germany
.	.	.
The	the	The
CSU	csu	CSU
s	s	s
talk	talk	talk
of	of	of
an	an	an
upper	upper	upper
limit	limit	limit
is	is	is
empty	empti	empty
,	,	,
Lindner	lindner	Lindner
told	told	told
Der	der	Der
Spiegel	spiegel	Spiegel
magazine	magazin	magazine
.	.	.
But	but	But
I	i	I
have	have	have
sympathy	sympathi	sympathy
for	for	for
the	the	the
CSU	csu	CSU
s	s	s
calls	call	call
for	for	for
a	a	a
change	chang	change
in	in	in
immigration	immigr	immigration
policy	polici	policy
given	given	given
the	the	the
need	need	need
for	for	for
order	order	order
,	,	,
he	he	he
added	ad	added
,	,	,
warning	warn	warning
Merkel	merkel	Merkel
against	against	against
compromising	compromis	compromising
with	with	with
the	the	the
Greens	green	Greens
.	.	.
Once	onc	Once
control	control	control
has	has	ha
been	been	been
re	re	re
-established	-establish	-established
,	,	,
then	then	then
we	we	we
can	can	can
be	be	be
more	more	more
open	open	open
again	again	again
on	on	on
family	famili	family
reunification	reunif	reunification
,	,	,
he	he	he
said	said	said
.	.	.
Until	until	Until
then	then	then
it	it	it
must	must	must
be	be	be
strictly	strict	strictly
limited	limit	limited
to	to	to
cases	case	case
of	of	of
hardship	hardship	hardship
and	and	and
to	to	to
the	the	the
core	core	core
family	famili	family
-	-	-
parents	parent	parent
and	and	and
children	children	child
.	.	.
In	in	In
the	the	the
first	first	first
two	two	two
round	round	round
of	of	of
coalition	coalit	coalition
talks	talk	talk
,	,	,
the	the	the
three	three	three
parties	parti	party
defied	defi	defied
expectations	expect	expectation
by	by	by
finding	find	finding
substantial	substanti	substantial
common	common	common
ground	ground	ground
on	on	on
fiscal	fiscal	fiscal
policy	polici	policy
.	.	.
But	but	But
politicians	politician	politician
from	from	from
all	all	all
parties	parti	party
have	have	have
said	said	said
it	it	it
could	could	could
take	take	take
months	month	month
to	to	to
clinch	clinch	clinch
agreement	agreement	agreement
on	on	on
what	what	what
would	would	would
be	be	be
Germany	germani	Germany
s	s	s
first	first	first
three	three	three
-way	-way	-way
coalition	coalit	coalition
for	for	for
decades	decad	decade
.	.	.
